ABS,20071123,5.15,5.33,5.12,5.3,6004591
AGF,20071123,1.52,1.54,1.505,1.525,452156
ALL,20071123,10.1,10.32,10.03,10.19,1266048
ALU,20071123,0.9,0.9,0.9,0.9,5000
AMP,20071123,9.9,9.97,9.9,9.94,3049882
ANZ,20071123,27.53,27.57,27.23,27.29,7823331
ASX,20071123,53.55,53.9,53.08,53.1,959892
AUN,20071123,1.605,1.605,1.56,1.565,6400339
BHP,20071123,40.45,40.48,40.05,40.27,10628470
BJT,20071123,1.585,1.59,1.56,1.575,636574
BNB,20071123,25,25.19,24.6,24.65,1095578
BSL,20071123,9.5,9.61,9.23,9.42,3247808
BTA,20071123,1.37,1.38,1.36,1.38,294839
CBA,20071123,57.9,57.94,57.05,57.2,2931624
CGF,20071123,5.75,5.83,5.55,5.58,1045928
CIR,20071123,1.17,1.17,1.15,1.15,28495
COH,20071123,72.5,73.36,72.5,72.7,88532
CPU,20071123,10.18,10.18,9.91,9.96,1460803
CSR,20071123,3.06,3.08,3,3.01,3108845
DJS,20071123,4.87,4.89,4.84,4.86,642937
EGF,20071123,2.15,2.15,2.1,2.12,201514
ENG,20071123,0.13,0.135,0.13,0.13,59144
ERG,20071123,0.089,0.09,0.087,0.087,2354453
FGL,20071123,6.36,6.39,6.3,6.35,4171546
FXJ,20071123,4.67,4.73,4.65,4.7,1042425
GFF,20071123,1.9,1.98,1.87,1.98,5190598
HGI,20071123,3.4,3.4,3.35,3.4,2168727
HTA,20071123,0.19,0.2,0.19,0.19,588538
HVN,20071123,6.79,6.79,6.7,6.75,1118671
IAG,20071123,4.46,4.47,4.41,4.43,5706946
IIN,20071123,1.91,1.93,1.905,1.925,31432
IVC,20071123,6.67,6.67,6.56,6.6,77300
JBH,20071123,15.25,15.32,14.69,14.76,355685
KYC,20071123,0,0,0,0.36,0
LGL,20071123,3.89,3.91,3.86,3.87,3026348
MLB,20071123,3.5,3.51,3.45,3.46,32079
MYFG,20071123,102.5,103,102.5,103,2974
MYO,20071123,1.37,1.38,1.37,1.38,24797
NAB,20071123,40.34,40.44,39.8,39.95,3554156
NHF,20071123,1.2,1.2,1.16,1.17,790718
NWS,20071123,23.95,23.95,23.77,23.83,1791041
NWSLV,20071123,22.86,22.91,22.67,22.78,133583
OST,20071123,6.32,6.34,6.13,6.22,2904767
OXR,20071123,3.55,3.59,3.54,3.57,10365282
PBG,20071123,3.2,3.22,3.09,3.15,964814
PBL,20071123,19.49,19.65,19.3,19.55,1214247
PLB,20071123,1.5,1.5,1.45,1.45,8204
PTM,20071123,5.11,5.14,5.07,5.1,706671
PWR,20071123,0.25,0.25,0.25,0.25,18474
QAN,20071123,5.84,5.89,5.8,5.81,4027310
RHG,20071123,0.23,0.245,0.225,0.235,9555596
RMD,20071123,5.05,5.2,5.03,5.13,1747230
SEK,20071123,7.73,8.09,7.73,8.02,455979
SEV,20071123,13.37,13.37,13.05,13.13,399745
SGB,20071123,34.52,34.79,33.9,33.9,3055860
SGH,20071123,1.75,1.75,1.75,1.75,51908
SGT,20071123,2.96,2.96,2.9,2.92,3099452
SHL,20071123,17,17.11,16.69,16.99,912164
TAH,20071123,15,15.05,14.86,14.86,1126618
TEL,20071123,3.6,3.65,3.57,3.65,3092617
TEN,20071123,2.7,2.72,2.66,2.66,514044
TLS,20071123,4.66,4.66,4.57,4.63,18221736
TLSCA,20071123,3.14,3.14,3.06,3.1,16213299
TNE,20071123,1.1,1.1,1.07,1.09,1080819
TTS,20071123,3.83,3.87,3.82,3.84,2951502
TWR,20071123,1.67,1.68,1.655,1.655,263805
UNW,20071123,0.5,0.505,0.5,0.5,2621845
VBA,20071123,2.25,2.26,2.21,2.23,162697
VCR,20071123,0.65,0.655,0.635,0.65,282755
VHL,20071123,0.084,0.084,0.083,0.083,220000
WBC,20071123,27.18,27.24,26.7,26.84,7700112
WDC,20071123,20.72,20.97,20.62,20.89,5193254
WIG,20071123,3.5,3.5,3.5,3.5,5000
WOW,20071123,31.5,31.6,31.36,31.5,1453651
WPL,20071123,47.19,48.01,47.19,47.7,1030240
WTF,20071123,5.82,5.82,5.7,5.72,112757
ZFX,20071123,14.61,14.83,14.42,14.46,4566413
