ABS,20060412,7.95,7.95,7.9,7.9,395844
AGL,20060412,18.5,18.54,18.4,18.45,821830
ALL,20060412,14,14.29,13.86,14,1747143
ALU,20060412,0.36,0.38,0.36,0.38,60502
AMP,20060412,8.74,8.76,8.67,8.7,4431609
ANZ,20060412,26.9,27.18,26.76,27.04,3715263
ASX,20060412,32.9,32.96,32.69,32.91,393972
AUN,20060412,1.17,1.17,1.15,1.16,6326132
BGN,20060412,0.085,0.085,0.085,0.085,31370
BHP,20060412,29.79,29.85,29.49,29.49,15298733
BRZ,20060412,1.75,1.77,1.73,1.73,9678
BSL,20060412,7.32,7.42,7.3,7.33,3813324
BTA,20060412,1.74,1.74,1.71,1.715,728619
CBA,20060412,45.9,46.08,45.66,45.66,3303961
CGF,20060412,3.47,3.5,3.41,3.44,1255333
CIR,20060412,1.06,1.06,1.05,1.05,30000
CML,20060412,11.16,11.21,11.03,11.15,5549026
CPU,20060412,7.73,7.73,7.47,7.47,1354084
DJS,20060412,2.82,2.86,2.79,2.85,2159214
ERG,20060412,0.13,0.13,0.125,0.125,302500
ETR,20060412,2.35,2.36,2.31,2.32,252677
FGL,20060412,5.7,5.7,5.4,5.65,13429595
FXJ,20060412,3.95,3.96,3.93,3.93,1279747
GFF,20060412,2.18,2.18,2.16,2.17,7585940
HGI,20060412,2.05,2.05,2,2.01,2264386
HTA,20060412,0.255,0.255,0.245,0.25,88584
HVN,20060412,3.76,3.88,3.76,3.86,1398124
IAG,20060412,5.5,5.62,5.46,5.61,4274845
IIN,20060412,1.83,1.83,1.77,1.83,456431
IWL,20060412,4.66,4.7,4.64,4.66,44578
JBH,20060412,4.82,4.99,4.81,4.87,162922
KYC,20060412,1.055,1.095,1.04,1.05,129524
MBL,20060412,68.7,68.7,68.1,68.15,1349787
MYO,20060412,0.99,0.99,0.985,0.985,482808
MYP,20060412,2.9,2.91,2.84,2.89,2360482
NAB,20060412,36.97,36.97,36.68,36.77,3698277
NWS,20060412,24.41,24.41,24.25,24.39,928282
NWSLV,20060412,22.96,23.01,22.85,22.9,347300
OST,20060412,3.95,3.97,3.87,3.89,3179548
PBG,20060412,2.35,2.39,2.34,2.35,938242
PBL,20060412,18.27,18.38,18.25,18.3,2741592
PMN,20060412,5.4,5.42,5.33,5.42,3057582
PWR,20060412,0.53,0.53,0.53,0.53,26053
PWT,20060412,1.2,1.2,1.19,1.19,27372
QAN,20060412,3.47,3.49,3.44,3.49,11798084
RMD,20060412,5.78,5.81,5.74,5.8,877818
SEK,20060412,3.92,4,3.9,3.95,608231
SEV,20060412,9.61,9.61,9.32,9.45,225282
SFE,20060412,16.19,16.29,16.04,16.11,649222
SGB,20060412,30.05,30.19,29.95,30.05,4088047
SGT,20060412,2.27,2.28,2.26,2.27,2595047
SHL,20060412,15.51,15.6,15.46,15.5,611942
TAH,20060412,15.92,15.93,15.76,15.86,2039558
TEL,20060412,4.78,4.87,4.78,4.84,4066265
TEN,20060412,2.94,2.94,2.91,2.92,1672497
TLS,20060412,3.66,3.67,3.64,3.65,15711021
TNE,20060412,0.655,0.67,0.655,0.665,322141
TTS,20060412,3.23,3.25,3.2,3.2,6211083
TWR,20060412,2.12,2.13,2.09,2.1,923606
UTB,20060412,14.69,14.95,14.55,14.9,390185
VBA,20060412,1.835,1.855,1.83,1.85,113611
VHL,20060412,0.115,0.12,0.115,0.12,68294
WBC,20060412,24.2,24.49,24.17,24.38,3868683
WDC,20060412,17.08,17.11,16.9,17,7964067
WOW,20060412,18.6,18.6,18.51,18.56,2471172
