ACK,20110627,0.12,0.12,0.12,0.12,112800
AGF,20110627,0.725,0.73,0.725,0.73,361426
AJA,20110627,2.85,2.88,2.81,2.86,41589
ALL,20110627,2.31,2.31,2.27,2.3,5463073
AMP,20110627,4.7,4.71,4.67,4.69,7801837
ANZ,20110627,21.2,21.42,21.16,21.24,7202725
ASW,20110627,0.84,0.84,0.81,0.81,13500
ASX,20110627,29.85,29.86,29.48,29.65,437977
AUN,20110627,1.325,1.34,1.325,1.335,2576384
BFG,20110627,0.765,0.8,0.765,0.785,107273
BHP,20110627,42.32,42.34,41.96,42.2,8407985
BSL,20110627,1.16,1.17,1.115,1.115,19845796
BTT,20110627,2.29,2.3,2.25,2.29,55857
CBA,20110627,50.69,50.86,50.39,50.45,4139270
CGF,20110627,4.78,4.8,4.74,4.78,2061592
CIR,20110627,0.535,0.54,0.525,0.525,36694
CMJ,20110627,2.7,2.72,2.61,2.62,440201
COH,20110627,70.51,70.57,68.66,68.99,220271
CPU,20110627,8.86,8.89,8.64,8.68,1879227
CPZ,20110627,0.23,0.23,0.23,0.23,0
CRZ,20110627,4.6,4.66,4.58,4.6,587207
CSL,20110627,31.15,31.37,30.57,30.67,2414426
CSR,20110627,2.84,2.87,2.81,2.85,2746620
CWN,20110627,8.55,8.62,8.49,8.58,796890
DJS,20110627,4.1,4.1,4.04,4.05,1815422
EPW,20110627,1.635,1.635,1.58,1.58,135538
FGL,20110627,5.22,5.23,5.2,5.2,23684893
FLT,20110627,20.36,20.63,20.2,20.61,226176
FMG,20110627,6.09,6.1,6,6.04,17822389
FXJ,20110627,0.97,0.98,0.965,0.97,18101502
FXL,20110627,2.18,2.18,2.12,2.15,249918
GFF,20110627,1.02,1.02,1.005,1.015,2919936
HTA,20110627,0.072,0.072,0.066,0.066,460851
HVN,20110627,2.48,2.48,2.44,2.45,1507470
IAG,20110627,3.37,3.4,3.34,3.38,4733086
IFN,20110627,0.32,0.32,0.31,0.315,2045595
IIN,20110627,2.69,2.69,2.62,2.66,166037
IVC,20110627,7.25,7.3,7.22,7.26,72380
JBH,20110627,16.8,16.95,16.74,16.85,754438
KMD,20110627,1.77,1.78,1.745,1.755,557555
LYC,20110627,2,2.02,1.93,1.955,48892057
MLB,20110627,1.79,1.79,1.73,1.73,72691
MQG,20110627,30.83,31.15,30.7,30.7,1709568
MYR,20110627,2.77,2.78,2.73,2.74,2645994
NAB,20110627,24.23,24.56,24.14,24.5,5504370
NHF,20110627,1.41,1.44,1.4,1.435,87711
NWS,20110627,16.33,16.43,16.32,16.35,1644000
NWSLV,20110627,15.85,16.02,15.83,15.9,474264
OST,20110627,1.77,1.78,1.75,1.755,4659893
OZL,20110627,12.64,12.68,12.4,12.46,919041
PBG,20110627,0.665,0.67,0.65,0.665,3222418
PLB,20110627,0.48,0.48,0.48,0.48,0
PPT,20110627,25.45,25.45,24.39,24.5,286864
PTM,20110627,3.91,3.92,3.82,3.84,444868
QAN,20110627,1.825,1.87,1.8,1.87,19181219
QRN,20110627,3.28,3.28,3.23,3.25,6891379
REA,20110627,11.7,11.91,11.64,11.75,45291
RIO,20110627,80.1,80.1,79.13,79.8,1901927
RMD,20110627,2.84,2.88,2.83,2.85,1785372
SEK,20110627,6.18,6.22,6.13,6.21,1139137
SGH,20110627,2.25,2.25,2.19,2.25,8306
SGT,20110627,2.37,2.39,2.35,2.35,1134333
SHL,20110627,12.27,12.33,12,12.04,979492
SMX,20110627,6.16,6.27,6.16,6.24,64914
SVW,20110627,8.5,8.73,8.5,8.64,165379
TAH,20110627,3.12,3.14,3.08,3.14,7699293
TEL,20110627,1.91,1.915,1.885,1.9,4487621
TEN,20110627,1.045,1.055,1.045,1.045,2780458
TLS,20110627,2.87,2.91,2.86,2.89,77082388
TNE,20110627,1.02,1.08,0.995,1.015,116334
TRS,20110627,11.5,11.7,11.49,11.6,57039
TTS,20110627,2.32,2.33,2.31,2.31,2502407
TWR,20110627,1.19,1.25,1.19,1.25,1599
VBA,20110627,0.285,0.29,0.28,0.28,7323897
WBC,20110627,21.15,21.54,21.12,21.29,8345717
WDC,20110627,8.74,8.81,8.68,8.76,4598925
WEB,20110627,2.02,2.02,2.01,2.02,96150
WES,20110627,30.71,31.05,30.6,31.02,2141400
WIG,20110627,0.62,0.67,0.62,0.67,50000
WOW,20110627,26.96,27.35,26.95,27.13,2647584
WPL,20110627,39.93,40.14,39.65,39.96,1992619
WRT,20110627,2.67,2.68,2.63,2.64,8209666
WTF,20110627,4.77,4.77,4.7,4.7,256104
