ACK,20091125,0.29,0.29,0.29,0.29,0
AGF,20091125,1.115,1.12,1.1,1.1,170632
AJA,20091125,0.465,0.47,0.46,0.465,635335
ALL,20091125,4.12,4.16,4.03,4.04,5079648
AMP,20091125,6.32,6.35,6.23,6.26,7432510
ANZ,20091125,22,22.26,21.72,22.2,11836609
ASX,20091125,32.6,32.92,32.5,32.92,652659
AUN,20091125,1.42,1.44,1.37,1.37,1495288
BFG,20091125,1.25,1.28,1.25,1.28,34500
BHP,20091125,40.5,41.19,40.44,41.19,18513458
BSL,20091125,2.81,2.82,2.72,2.75,21535456
BTT,20091125,3.18,3.2,3.12,3.2,32696
CBA,20091125,52.74,52.89,51.96,52.58,6643028
CGF,20091125,4.09,4.14,4.06,4.13,2273250
CIR,20091125,0.705,0.705,0.705,0.705,20000
CMJ,20091125,3.14,3.16,3.12,3.14,2773446
COH,20091125,61.55,63.89,61.35,63.79,455935
CPU,20091125,10.69,10.82,10.59,10.82,1422623
CRZ,20091125,4.53,4.53,4.39,4.47,222764
CSL,20091125,31.62,31.78,31.45,31.65,1373545
CSR,20091125,1.835,1.835,1.79,1.795,14922357
CWN,20091125,7.97,8,7.81,7.87,1276540
DJS,20091125,5.79,5.8,5.72,5.77,2416386
FGL,20091125,5.65,5.65,5.55,5.58,4397138
FXJ,20091125,1.675,1.685,1.645,1.66,9612223
FXL,20091125,1.515,1.54,1.505,1.535,181883
GFF,20091125,1.53,1.575,1.525,1.565,8417010
HTA,20091125,0.125,0.125,0.125,0.125,282405
HVN,20091125,4.51,4.54,4.42,4.5,4057703
IAG,20091125,3.92,3.94,3.88,3.91,6408981
IFN,20091125,1.355,1.36,1.325,1.33,6004300
IIN,20091125,1.83,1.875,1.81,1.875,395823
IVC,20091125,5.91,5.91,5.86,5.86,115471
JBH,20091125,23.51,23.69,23.39,23.39,697084
KMD,20091125,1.71,1.735,1.7,1.72,2233621
LGL,20091125,3.66,3.68,3.6,3.65,32928780
MLB,20091125,1.695,1.7,1.69,1.69,153095
MQG,20091125,47.82,47.99,47.09,47.79,1751857
MYFG,20091125,104.7,104.7,104.7,104.7,0
MYR,20091125,3.86,3.87,3.77,3.8,1711840
NAB,20091125,28,28.56,27.71,28.43,8788873
NHF,20091125,1.385,1.43,1.385,1.405,297156
NWS,20091125,15.38,15.41,15.25,15.27,1548693
NWSLV,20091125,13.26,13.26,12.91,13,54891
OST,20091125,3.04,3.04,2.98,3.02,6227741
OZL,20091125,1.25,1.25,1.22,1.235,15787375
PBG,20091125,1.32,1.33,1.28,1.33,4663914
PLB,20091125,0.81,0.81,0.81,0.81,0
PTM,20091125,5.48,5.54,5.36,5.44,562896
QAN,20091125,2.71,2.71,2.62,2.67,12211828
RMD,20091125,5.49,5.58,5.49,5.56,1874132
SEK,20091125,6.3,6.3,6.16,6.25,949940
SEV,20091125,6.5,6.54,6.46,6.5,526737
SGH,20091125,1.58,1.58,1.58,1.58,15200
SGT,20091125,2.3,2.32,2.29,2.32,2024486
SMX,20091125,5.53,5.67,5.41,5.6,189067
TAH,20091125,7.12,7.19,7.09,7.16,1688693
TEL,20091125,1.96,1.965,1.915,1.92,4349210
TEN,20091125,1.54,1.54,1.49,1.53,3623689
TLS,20091125,3.3,3.38,3.28,3.38,58900852
TNE,20091125,0.85,0.85,0.845,0.85,36986
TTS,20091125,2.45,2.45,2.43,2.44,2609785
TWR,20091125,1.44,1.45,1.44,1.45,8898
VBA,20091125,0.51,0.52,0.505,0.515,13485390
WBC,20091125,24.16,24.45,23.72,24.37,12586000
WDC,20091125,12.17,12.35,12.07,12.28,7952542
WES,20091125,29.33,29.9,29.31,29.54,5671189
WIG,20091125,1.6,1.65,1.6,1.6,42000
WOW,20091125,28,28.22,27.97,28.18,3112614
WPL,20091125,49.5,49.75,49.1,49.41,1287740
WTF,20091125,6.5,6.55,6.43,6.51,401513
