ACK,20110209,0.16,0.16,0.13,0.15,305000
AGF,20110209,0.8,0.8,0.795,0.8,94966
AJA,20110209,3.35,3.39,3.27,3.35,242143
ALL,20110209,2.9,2.92,2.85,2.88,2291041
AMP,20110209,5.54,5.54,5.44,5.45,7391360
ANZ,20110209,24.85,25.08,24.81,24.92,14545046
ASX,20110209,37,37.02,36.7,36.7,979073
AUN,20110209,0.97,0.97,0.95,0.95,1389888
BFG,20110209,1.07,1.1,1.07,1.1,206750
BHP,20110209,47.13,47.22,46.65,46.74,10819438
BSL,20110209,2.2,2.24,2.19,2.19,15058521
BTT,20110209,2.83,2.86,2.81,2.86,55966
CBA,20110209,55,55.48,54.79,55.07,8495259
CGF,20110209,4.8,4.87,4.78,4.81,1269202
CIR,20110209,0.68,0.68,0.68,0.68,3200
CMJ,20110209,2.93,2.95,2.9,2.93,1305720
COH,20110209,77.5,77.74,76.15,77.14,299489
CPU,20110209,10.1,10.1,9.72,9.8,4541651
CRZ,20110209,4.99,4.99,4.91,4.95,160263
CSL,20110209,37.2,37.27,36.91,36.96,1192301
CSR,20110209,1.625,1.63,1.61,1.63,18089370
CWN,20110209,8.85,8.85,8.51,8.62,1398098
DJS,20110209,4.47,4.48,4.42,4.43,2406693
EPW,20110209,1.795,1.795,1.77,1.77,66111
FGL,20110209,5.76,5.78,5.63,5.68,10716572
FLT,20110209,23.2,23.61,23.2,23.4,273995
FMG,20110209,6.72,6.76,6.67,6.7,7769855
FXJ,20110209,1.405,1.42,1.4,1.405,8342807
FXL,20110209,1.65,1.71,1.65,1.71,665678
GFF,20110209,1.255,1.26,1.235,1.25,21442805
HTA,20110209,0.098,0.1,0.098,0.1,535911
HVN,20110209,2.95,2.95,2.91,2.93,5389140
IAG,20110209,3.77,3.81,3.74,3.8,8336049
IFN,20110209,0.515,0.515,0.505,0.515,2158034
IIN,20110209,2.64,2.7,2.62,2.67,215289
IVC,20110209,7.21,7.25,7.18,7.19,155548
JBH,20110209,19.25,19.31,18.86,19,759598
KMD,20110209,1.59,1.6,1.585,1.59,511771
LYC,20110209,1.84,1.885,1.825,1.885,35592386
MLB,20110209,1.95,1.95,1.85,1.89,87477
MQG,20110209,40.96,41,39.7,39.75,3999474
MYR,20110209,3.24,3.26,3.2,3.21,8301805
NAB,20110209,25.99,26.05,25.73,25.99,11586960
NHF,20110209,1.29,1.315,1.29,1.315,1106745
NWS,20110209,18.08,18.15,17.99,18.03,2487497
NWSLV,20110209,16.62,16.73,16.5,16.58,2083647
OST,20110209,2.79,2.79,2.73,2.74,7452268
OZL,20110209,1.8,1.825,1.77,1.79,49642396
PBG,20110209,1.05,1.06,1.04,1.04,2326561
PLB,20110209,0.5,0.5,0.5,0.5,0
PPT,20110209,32.4,32.47,32.07,32.35,91008
PTM,20110209,4.85,4.9,4.83,4.9,848885
QAN,20110209,2.43,2.45,2.38,2.41,17345584
QRN,20110209,2.96,3.02,2.95,2.98,15694109
REA,20110209,12.58,12.6,12.5,12.6,24913
RIO,20110209,88.5,88.97,88.02,88.38,4098080
RMD,20110209,3.2,3.21,3.18,3.2,4128092
SEK,20110209,7.15,7.16,7.05,7.12,1367093
SGH,20110209,2.35,2.35,2.3,2.3,105126
SGT,20110209,2.4,2.42,2.37,2.38,1372422
SHL,20110209,11.85,11.97,11.74,11.76,901588
SMX,20110209,7.07,7.07,6.81,6.81,145040
SVW,20110209,9,9.11,8.9,9.07,237314
TAH,20110209,7.24,7.27,7.22,7.25,3434857
TEL,20110209,1.675,1.69,1.665,1.68,19537039
TEN,20110209,1.45,1.46,1.44,1.45,4110324
TLS,20110209,2.89,2.91,2.88,2.89,58089179
TNE,20110209,0.96,0.985,0.96,0.98,97215
TRS,20110209,13.82,13.82,13.62,13.67,124946
TTS,20110209,2.49,2.5,2.48,2.48,2093568
TWR,20110209,1.485,1.485,1.48,1.48,29001
VBA,20110209,0.395,0.4,0.39,0.4,9026267
WBC,20110209,24.2,24.22,23.95,24.1,15646057
WDC,20110209,9.95,9.95,9.77,9.77,14903375
WEB,20110209,2.42,2.42,2.11,2.19,1623156
WES,20110209,33.8,33.9,33.4,33.5,2640467
WIG,20110209,0.955,0.955,0.955,0.955,2115
WOW,20110209,26.69,26.7,26.43,26.45,4547134
WPL,20110209,42.58,42.58,42.2,42.26,1494789
WRT,20110209,2.68,2.68,2.66,2.67,31317479
WTF,20110209,4.44,4.44,4.35,4.37,528975
