AGL,20030528,11.58,11.61,11.31,11.38,1750916
ALL,20030528,1,1,0.76,0.89,87481634
ALU,20030528,0.44,0.44,0.44,0.44,200
AMP,20030528,5.03,5.06,4.86,4.87,13191854
ANZ,20030528,18.54,18.6,18.47,18.48,4530963
ASX,20030528,11.84,11.92,11.84,11.92,273620
AUN,20030528,0.25,0.25,0.24,0.25,510876
AXN,20030528,0.175,0.185,0.175,0.175,301700
BGN,20030528,0.255,0.255,0.24,0.25,154132
BHP,20030528,8.6,8.63,8.56,8.6,10691466
BIR,20030528,0.74,0.75,0.73,0.74,561768
BRZ,20030528,0.6,0.62,0.59,0.6,293414
BSL,20030528,3.22,3.27,3.22,3.27,5107399
BTA,20030528,0.55,0.55,0.5,0.51,554623
CBA,20030528,27.7,27.79,27.63,27.73,3397001
CIR,20030528,1.3,1.3,1.28,1.28,31500
CML,20030528,6.77,6.87,6.77,6.85,9429554
CPU,20030528,1.72,1.76,1.72,1.76,1431448
DJS,20030528,1.09,1.11,1.09,1.1,594894
ERG,20030528,0.086,0.087,0.082,0.082,5408102
ETR,20030528,0.37,0.375,0.365,0.375,36334
FAN,20030528,2.6,2.6,2.6,2.6,2100
FFL,20030528,1.72,1.74,1.72,1.73,882154
FGL,20030528,4.28,4.28,4.26,4.26,9280590
FOA,20030528,19.5,19.59,19.1,19.3,439219
FXJ,20030528,2.97,3.02,2.96,2.97,5765870
HLY,20030528,5.86,5.86,5.75,5.85,557376
HTA,20030528,0.28,0.3,0.28,0.29,658658
HVN,20030528,2.49,2.5,2.46,2.47,1180906
IAG,20030528,3.31,3.4,3.3,3.38,7320780
KAZ,20030528,0.165,0.165,0.16,0.165,1831555
KYC,20030528,1.19,1.21,1.19,1.2,44273
MAY,20030528,2.82,2.83,2.72,2.8,5334129
MBL,20030528,27.9,27.96,27.6,27.69,1025397
MIM,20030528,1.61,1.64,1.61,1.62,49901291
MYO,20030528,0.8,0.81,0.78,0.81,190126
NAB,20030528,32.77,32.88,32.7,32.75,3608449
NCP,20030528,11.68,11.71,11.58,11.62,9434399
OST,20030528,1.7,1.73,1.7,1.72,4129342
PBL,20030528,9.21,9.25,9.1,9.2,1853609
PMN,20030528,2.12,2.15,2.12,2.13,8578873
PWR,20030528,0.029,0.03,0.028,0.028,456371
PWT,20030528,0.094,0.095,0.087,0.087,1329138
QAN,20030528,3.32,3.32,3.22,3.24,7135094
RMD,20030528,5.75,5.83,5.75,5.8,691270
SEV,20030528,4.68,4.8,4.68,4.79,600829
SFD,20030528,0.18,0.18,0.18,0.18,0
SFE,20030528,3.32,3.32,3.29,3.29,375039
SGB,20030528,21,21.2,20.85,20.85,808626
SGT,20030528,1.26,1.27,1.26,1.26,213437
SHL,20030528,6.42,6.48,6.39,6.44,519330
TAB,20030528,3.38,3.38,3.31,3.33,1132307
TAH,20030528,10.34,10.35,10.21,10.35,1349014
TEL,20030528,4.52,4.53,4.49,4.52,2389865
TEN,20030528,2.08,2.11,2.07,2.08,405379
TLS,20030528,4.44,4.51,4.44,4.5,27902802
TNE,20030528,0.33,0.33,0.315,0.33,194482
TWR,20030528,1.28,1.42,1.28,1.34,819851
UEL,20030528,3.13,3.13,3.11,3.13,1075576
UTB,20030528,5.93,5.97,5.91,5.97,309264
VHL,20030528,0.16,0.165,0.16,0.165,102000
VTI,20030528,0.18,0.19,0.18,0.185,187776
WBC,20030528,16.3,16.4,16.28,16.4,3482738
WOW,20030528,12.95,12.95,12.65,12.76,6338242
WSF,20030528,15.14,15.14,15.14,15.14,0
