AGF,20130422,0.665,0.685,0.665,0.675,243832
AJA,20130422,3.95,3.95,3.9,3.94,17710
ALL,20130422,3.63,3.65,3.55,3.6,653859
AMP,20130422,5.06,5.16,5.06,5.16,3989305
ANZ,20130422,28.51,28.63,28.44,28.57,4136002
ASW,20130422,0.685,0.685,0.675,0.675,28266
ASX,20130422,36.3,36.88,36.16,36.81,767358
BFG,20130422,0.7,0.7,0.69,0.69,14012
BHP,20130422,31.28,31.72,31.25,31.72,5586613
BSL,20130422,4.7,4.895,4.7,4.82,4175669
BTT,20130422,3.32,3.38,3.32,3.35,112610
CBA,20130422,68.9,69.33,68.86,69.33,1899002
CGF,20130422,4.05,4.09,4.04,4.09,3038846
COH,20130422,62.3,63.6,62.2,63.6,601362
CPU,20130422,9.55,9.68,9.55,9.64,1193502
CPZ,20130422,0.24,0.25,0.24,0.24,68800
CRZ,20130422,9.98,9.99,9.56,9.58,1275112
CSL,20130422,60.1,60.5,59.77,60.2,520876
CSR,20130422,1.915,1.935,1.905,1.93,1793057
CWN,20130422,12.34,12.54,12.24,12.39,2386248
DJS,20130422,2.95,2.96,2.92,2.96,2597720
EPW,20130422,2.75,2.8,2.72,2.76,24987
FLT,20130422,35.97,36.7,35.78,36.25,310420
FMG,20130422,3.78,3.82,3.7,3.82,13007776
FXJ,20130422,0.64,0.66,0.625,0.63,6987453
FXL,20130422,3.83,3.94,3.82,3.94,296497
GFF,20130422,0.76,0.77,0.755,0.76,1047634
HTA,20130422,0.031,0.031,0.031,0.031,20000
HVN,20130422,2.72,2.74,2.68,2.7,3095538
IAG,20130422,5.61,5.73,5.61,5.69,4004873
IFN,20130422,0.24,0.255,0.24,0.245,157563
IIN,20130422,5.94,5.96,5.84,5.87,434893
IVC,20130422,11.35,11.48,11.32,11.48,150915
JBH,20130422,15.4,15.77,15.28,15.6,851700
KMD,20130422,1.965,1.965,1.94,1.955,484792
LYC,20130422,0.485,0.49,0.485,0.485,2401543
MLB,20130422,2.2,2.25,2.2,2.22,26135
MQG,20130422,36.2,36.74,35.9,36.6,973066
MYR,20130422,3.07,3.11,3.04,3.06,3805843
NAB,20130422,31.71,31.77,31.43,31.64,3845424
NHF,20130422,2.23,2.24,2.21,2.22,553090
NWS,20130422,30.46,30.6,30.34,30.44,2369513
OZL,20130422,4.7,4.7,4.3,4.3,4953655
PBG,20130422,0.83,0.85,0.815,0.845,2332716
PPT,20130422,40.29,40.75,39.56,40.29,58206
PTM,20130422,4.99,5.01,4.93,4.98,456852
QAN,20130422,1.75,1.78,1.75,1.775,4166101
REA,20130422,29,29.07,28.64,29,150207
RIO,20130422,54.6,55.12,54.55,55.12,2191742
RMD,20130422,4.3,4.37,4.3,4.36,4378691
SEK,20130422,10.67,10.91,10.65,10.78,1447409
SGH,20130422,2.57,2.65,2.56,2.65,36476
SGT,20130422,2.93,2.93,2.88,2.91,811963
SHL,20130422,12.99,13.19,12.98,13.15,1146421
SMX,20130422,5.1,5.1,5.01,5.09,207195
SVW,20130422,8.7,8.86,8.675,8.77,489261
TAH,20130422,3.28,3.28,3.24,3.28,2246765
TEL,20130422,2.07,2.12,2.07,2.11,8493643
TEN,20130422,0.315,0.325,0.315,0.32,4466859
TLS,20130422,4.79,4.79,4.72,4.76,28775704
TNE,20130422,1.795,1.795,1.75,1.78,118777
TRS,20130422,16.56,16.74,16.52,16.72,79675
TTS,20130422,3.18,3.28,3.18,3.28,2721684
TWR,20130422,1.46,1.46,1.45,1.45,8751
WBC,20130422,31.32,31.39,31.16,31.32,3720028
WDC,20130422,11.67,11.7,11.53,11.61,4328821
WEB,20130422,5.18,5.3,5.11,5.14,84065
WES,20130422,41.75,41.87,41.41,41.87,1282550
WIG,20130422,0.305,0.33,0.3,0.33,101000
WOW,20130422,35.35,35.5,35.19,35.39,1330737
WPL,20130422,34.4,34.73,34.2,34.6,1827459
WRT,20130422,3.27,3.28,3.22,3.25,12233608
WTF,20130422,4.77,4.85,4.77,4.84,589481
