ACK,20110809,0.1,0.1,0.1,0.1,0
AGF,20110809,0.64,0.67,0.64,0.655,492808
AJA,20110809,2.57,2.57,2.26,2.5,126971
ALL,20110809,2.2,2.26,2.15,2.26,2792900
AMP,20110809,3.72,3.91,3.61,3.86,27763694
ANZ,20110809,17.93,19.15,17.63,19.01,22772116
ASW,20110809,0.76,0.76,0.72,0.76,7799
ASX,20110809,26.51,27.84,25.83,27.63,1519446
AUN,20110809,0.92,0.92,0.865,0.905,13984063
BFG,20110809,0.59,0.6,0.52,0.55,129204
BHP,20110809,35.43,37.38,34.81,37.05,30399021
BSL,20110809,0.9,0.975,0.865,0.97,38475468
BTT,20110809,1.99,2,1.82,1.86,391754
CBA,20110809,44.66,47.46,43.41,47.28,13045498
CGF,20110809,4.27,4.54,4.06,4.52,4062248
CIR,20110809,0.515,0.515,0.49,0.5,47529
CMJ,20110809,2.15,2.22,2.1,2.2,391201
COH,20110809,65.14,65.73,63.05,65,564637
CPU,20110809,7,7.21,6.55,7.09,6434437
CPZ,20110809,0.1,0.15,0.1,0.15,62250
CRZ,20110809,4.05,4.22,3.79,4.22,1416147
CSL,20110809,26.55,27.62,26.23,27.46,3592666
CSR,20110809,2.27,2.41,2.2,2.41,5311609
CWN,20110809,7.83,8.12,7.45,8.02,6534853
DJS,20110809,2.51,2.73,2.44,2.72,5809872
EPW,20110809,1.35,1.37,1.245,1.3,49300
FGL,20110809,4.58,4.77,4.51,4.71,32788972
FLT,20110809,18.5,19,17.44,18.75,729598
FMG,20110809,5.25,5.75,5.05,5.74,37340467
FXJ,20110809,0.74,0.78,0.692,0.78,26628674
FXL,20110809,1.72,1.88,1.6,1.825,980305
GFF,20110809,0.79,0.84,0.785,0.835,15830023
HTA,20110809,0.059,0.062,0.059,0.062,88000
HVN,20110809,1.82,1.83,1.765,1.8,15303392
IAG,20110809,2.81,2.99,2.74,2.97,7462048
IFN,20110809,0.26,0.28,0.245,0.28,2852290
IIN,20110809,2.2,2.21,2.1,2.17,330538
IVC,20110809,6.28,6.9,6.25,6.9,436256
JBH,20110809,13.6,14.55,13.35,14.48,2009918
KMD,20110809,1.54,1.585,1.505,1.57,733394
LYC,20110809,1.705,1.875,1.685,1.875,68162733
MLB,20110809,1.59,1.64,1.54,1.62,157406
MQG,20110809,21.68,23.59,21.25,23.5,5909743
MYR,20110809,2.09,2.22,2,2.19,8378361
NAB,20110809,20.03,21.55,19.64,21.5,24245197
NHF,20110809,1.18,1.2,1.11,1.185,120416
NWS,20110809,13.77,13.92,13.32,13.76,9075433
NWSLV,20110809,13.16,13.53,12.87,13.38,1503046
OST,20110809,1.33,1.42,1.285,1.4,15922384
OZL,20110809,10.43,11.59,10.3,11.54,6720259
PBG,20110809,0.59,0.645,0.57,0.645,5637488
PLB,20110809,0.48,0.51,0.48,0.51,9000
PPT,20110809,20.01,21.49,19.52,21.48,293677
PTM,20110809,3.34,3.6,3.32,3.56,2099761
QAN,20110809,1.49,1.605,1.48,1.605,22433087
QRN,20110809,3.06,3.18,2.94,3.18,24734939
REA,20110809,10.57,10.8,9.92,10.67,59768
RIO,20110809,65.2,70.15,63.85,69.74,8715214
RMD,20110809,2.55,2.61,2.49,2.61,8781509
SEK,20110809,5.35,5.74,5.31,5.72,3122913
SGH,20110809,2.16,2.16,2.05,2.05,388098
SGT,20110809,2.22,2.34,2.22,2.34,3004163
SHL,20110809,10.83,11.26,10.66,11.18,2318335
SMX,20110809,5.5,5.6,5.16,5.59,492470
SVW,20110809,7.5,7.88,7.17,7.83,382552
TAH,20110809,2.91,3.08,2.86,3.05,11394186
TEL,20110809,1.9,1.93,1.9,1.93,6657168
TEN,20110809,0.87,0.945,0.81,0.935,13259938
TLS,20110809,2.75,2.79,2.69,2.79,162736072
TNE,20110809,1.02,1.075,0.91,1.07,459545
TRS,20110809,9.5,9.8,9.3,9.53,267219
TTS,20110809,2.18,2.2,2.08,2.18,12417100
TWR,20110809,1.1,1.12,1.06,1.12,75522
VBA,20110809,0.235,0.245,0.225,0.245,18367679
WBC,20110809,18.48,19.28,17.84,19.26,24807011
WDC,20110809,7.42,7.845,7.34,7.79,14543432
WEB,20110809,1.5,1.62,1.5,1.6,168657
WES,20110809,26.45,28.03,26.04,27.83,6766791
WIG,20110809,0.49,0.49,0.49,0.49,0
WOW,20110809,24.1,25.15,23.7,24.89,7490355
WPL,20110809,32.17,35.16,30.53,34.81,8897193
WRT,20110809,2.19,2.39,2.18,2.39,19120321
WTF,20110809,4.15,4.48,4.05,4.48,1025704
