AGL,20031118,10.58,10.63,10.56,10.56,590593
ALL,20031118,1.99,2.1,1.93,2,8695178
ALU,20031118,0.56,0.56,0.55,0.55,88385
AMP,20031118,6.14,6.16,6,6.14,9695920
ANZ,20031118,16.4,16.68,16.36,16.67,5517350
ASX,20031118,15.53,15.54,15.11,15.26,197990
AUN,20031118,0.39,0.39,0.37,0.38,776283
AXN,20031118,0.255,0.255,0.24,0.25,579000
BGN,20031118,0.275,0.29,0.27,0.28,239475
BHP,20031118,11.1,11.15,11,11.13,9484723
BIR,20031118,1.15,1.16,1.13,1.14,2836957
BRZ,20031118,1.26,1.3,1.26,1.29,213201
BSL,20031118,5.2,5.2,5.06,5.09,6713765
BTA,20031118,0.51,0.51,0.5,0.5,212774
CBA,20031118,27.6,27.6,27.36,27.6,2113593
CIR,20031118,1.87,1.88,1.75,1.77,67831
CML,20031118,7.57,7.57,7.5,7.57,1684915
CPU,20031118,3.16,3.28,3.16,3.26,2321879
DJS,20031118,1.36,1.39,1.36,1.39,648356
ERG,20031118,1.39,1.39,1.35,1.36,822738
ETR,20031118,0.94,0.94,0.85,0.92,151424
FAN,20031118,3.72,3.75,3.71,3.74,15170
FFL,20031118,2.09,2.1,2.08,2.1,22669
FGL,20031118,4.32,4.33,4.31,4.33,3125265
FOA,20031118,19.06,19.15,18.96,19.06,242747
FXJ,20031118,3.35,3.36,3.32,3.34,1837478
HLY,20031118,6.2,6.26,6.2,6.2,70152
HTA,20031118,0.29,0.29,0.285,0.285,211552
HVN,20031118,3.02,3.03,2.97,2.99,2454842
IAG,20031118,4.25,4.27,4.15,4.19,7738702
IWL,20031118,0.285,0.285,0.28,0.28,455600
JBH,20031118,2.15,2.16,2.15,2.15,962087
KAZ,20031118,0.265,0.265,0.245,0.255,3792139
KYC,20031118,1.22,1.26,1.22,1.26,18044
MAY,20031118,3.44,3.49,3.44,3.46,1734336
MBL,20031118,34.36,34.6,34.2,34.6,342928
MYO,20031118,1.02,1.02,1.02,1.02,130664
NAB,20031118,28.7,28.8,28.53,28.73,8959930
NCP,20031118,12.01,12.09,11.81,11.94,6375155
OST,20031118,1.92,1.92,1.8,1.82,6992389
PBL,20031118,11.66,11.67,11.5,11.54,1061154
PMN,20031118,3.24,3.24,3.16,3.18,6707451
PWR,20031118,0.037,0.037,0.034,0.034,2199867
PWT,20031118,0.038,0.04,0.036,0.039,10809721
QAN,20031118,3.4,3.42,3.38,3.4,4024766
RMD,20031118,5.56,5.58,5.51,5.57,1726466
SEV,20031118,5.7,5.7,5.47,5.59,798868
SFE,20031118,4.87,4.87,4.78,4.83,291615
SGB,20031118,19.9,19.94,19.81,19.94,904883
SGT,20031118,1.47,1.48,1.45,1.47,3363888
SHL,20031118,6.79,6.8,6.73,6.8,508323
TAB,20031118,4.1,4.11,4.05,4.09,1689701
TAH,20031118,11.14,11.17,10.99,11.15,1891567
TEL,20031118,4.39,4.44,4.39,4.42,2433235
TEN,20031118,2.72,2.73,2.66,2.68,850785
TLS,20031118,4.86,4.9,4.85,4.88,21967166
TNE,20031118,0.5,0.51,0.49,0.49,296410
TWR,20031118,1.18,1.18,1.15,1.16,399925
UTB,20031118,6.11,6.13,6.02,6.1,356988
VHL,20031118,0.315,0.315,0.29,0.3,156099
VTI,20031118,0.5,0.51,0.49,0.5,746068
WBC,20031118,15.84,15.95,15.74,15.88,3798828
WOW,20031118,11,11.11,10.96,11.06,2420238
WSF,20031118,14.05,14.08,14,14.06,1457960
