ABS,20040521,3.49,3.49,3.4,3.42,265822
AGL,20040521,11.59,11.77,11.55,11.74,967433
ALL,20040521,3.82,3.82,3.77,3.8,629793
ALU,20040521,0.41,0.41,0.41,0.41,88315
AMP,20040521,5.59,5.63,5.54,5.6,3310631
ANZ,20040521,17.65,17.82,17.65,17.75,2992771
ASX,20040521,15.26,15.48,15.26,15.42,670132
AUN,20040521,0.62,0.66,0.62,0.64,506208
AXN,20040521,0.37,0.37,0.37,0.37,620459
BGN,20040521,0.26,0.26,0.26,0.26,0
BHP,20040521,11.75,11.81,11.71,11.77,10631180
BIR,20040521,1.43,1.44,1.43,1.44,426380
BRZ,20040521,1.54,1.54,1.52,1.52,122000
BSL,20040521,5.85,5.94,5.85,5.9,1552391
BTA,20040521,0.55,0.57,0.55,0.57,94175
CBA,20040521,31.9,32.26,31.88,32.23,3378093
CIR,20040521,2.2,2.2,2.19,2.2,120972
CML,20040521,8.28,8.42,8.28,8.4,1666109
CPU,20040521,2.93,2.96,2.89,2.94,1290829
DJS,20040521,1.59,1.6,1.58,1.6,1201904
ERG,20040521,0.62,0.65,0.62,0.64,1392306
ETR,20040521,1.06,1.07,1.06,1.06,69935
FAN,20040521,4.06,4.06,4.03,4.05,7365
FGL,20040521,4.59,4.67,4.58,4.64,4615962
FOA,20040521,18.2,18.25,18.15,18.2,308351
FXJ,20040521,3.28,3.33,3.28,3.31,4294379
HLY,20040521,7.01,7.01,6.95,6.99,40816
HTA,20040521,0.27,0.27,0.27,0.27,81060
HVN,20040521,2.74,2.78,2.73,2.77,1443924
IAG,20040521,4.57,4.6,4.53,4.55,4194518
IWL,20040521,0.31,0.31,0.305,0.305,33000
JBH,20040521,2.23,2.23,2.2,2.2,198677
KAZ,20040521,0.39,0.39,0.39,0.39,3123225
KYC,20040521,1.38,1.4,1.35,1.35,17000
MAY,20040521,3.12,3.13,3.1,3.12,1201961
MBL,20040521,33,33.47,32.9,33.44,1224342
MYO,20040521,1.35,1.38,1.34,1.35,421960
NAB,20040521,29.25,29.43,29.23,29.3,2740153
NCP,20040521,12.71,12.85,12.69,12.76,3510746
OST,20040521,2.16,2.19,2.15,2.18,3311928
PBG,20040521,2.47,2.49,2.47,2.47,1671861
PBL,20040521,12.45,12.45,12.34,12.4,393473
PMN,20040521,3.57,3.64,3.56,3.64,3518749
PWR,20040521,0.041,0.042,0.041,0.041,622448
PWT,20040521,0.92,1,0.92,0.98,904557
QAN,20040521,3.34,3.38,3.34,3.37,4602811
RMD,20040521,6.99,7.02,6.87,7,105787
SEV,20040521,5.12,5.15,5.07,5.1,157238
SFE,20040521,6.43,6.46,6.41,6.45,229650
SGB,20040521,21.86,21.95,21.8,21.9,968657
SGT,20040521,1.89,1.89,1.85,1.88,336455
SHL,20040521,8.99,9.02,8.8,8.93,174362
TAB,20040521,4.63,4.67,4.63,4.66,862763
TAH,20040521,13.16,13.26,13.11,13.25,709523
TEL,20040521,4.93,4.95,4.91,4.93,1838679
TEN,20040521,2.8,2.83,2.79,2.82,1456215
TLS,20040521,4.61,4.66,4.61,4.65,7285604
TNE,20040521,0.52,0.54,0.52,0.53,290265
TWR,20040521,1.34,1.35,1.33,1.35,221986
UTB,20040521,7.45,7.65,7.44,7.6,167800
VBA,20040521,1.98,2,1.95,1.97,2412801
VHL,20040521,0.485,0.485,0.47,0.47,110000
VTI,20040521,0.405,0.405,0.405,0.405,36500
WBC,20040521,17.03,17.25,17.03,17.2,3358808
WOW,20040521,11.85,11.92,11.83,11.85,2119633
WSF,20040521,14.6,14.75,14.6,14.7,2272695
