AGL,20040114,11.3,11.33,11.24,11.33,1071856
ALL,20040114,1.95,1.97,1.92,1.96,1889152
ALU,20040114,0.5,0.5,0.495,0.495,229323
AMP,20040114,4.87,4.9,4.85,4.89,8531567
ANZ,20040114,18,18.07,17.89,18.07,3289941
ASX,20040114,16.04,16.2,16.03,16.2,479330
AUN,20040114,0.43,0.44,0.425,0.44,634318
AXN,20040114,0.23,0.24,0.23,0.23,190500
BGN,20040114,0.24,0.27,0.24,0.27,479875
BHP,20040114,11.61,12,11.59,11.96,12810444
BIR,20040114,1.18,1.19,1.17,1.18,2714279
BRZ,20040114,1.41,1.41,1.4,1.4,144346
BSL,20040114,5.3,5.37,5.23,5.35,1475935
BTA,20040114,0.485,0.485,0.48,0.48,54614
CBA,20040114,30.78,31,30.66,30.94,2559218
CIR,20040114,2.05,2.05,2,2,8450
CML,20040114,7.5,7.5,7.39,7.4,4309585
CPU,20040114,3.2,3.28,3.2,3.25,906051
DJS,20040114,1.33,1.33,1.32,1.32,1354386
ERG,20040114,1.27,1.27,1.26,1.27,295918
ETR,20040114,1.01,1.01,1.01,1.01,3631
FAN,20040114,3.41,3.41,3.35,3.35,16387
FGL,20040114,4.51,4.51,4.44,4.45,11865750
FOA,20040114,19.52,19.64,19.45,19.6,434291
FXJ,20040114,3.53,3.53,3.45,3.46,3923807
HLY,20040114,6.45,6.49,6.35,6.35,205381
HTA,20040114,0.28,0.285,0.28,0.285,240000
HVN,20040114,2.79,2.81,2.78,2.8,2203520
IAG,20040114,4.31,4.33,4.27,4.3,3413851
IWL,20040114,0.305,0.305,0.305,0.305,31420
JBH,20040114,2.33,2.33,2.31,2.33,87866
KAZ,20040114,0.265,0.275,0.265,0.27,1494222
KYC,20040114,1.38,1.38,1.38,1.38,37000
MAY,20040114,3.35,3.35,3.29,3.3,958055
MBL,20040114,33.45,33.64,33.39,33.5,713293
MYO,20040114,1.07,1.08,1.07,1.07,37201
NAB,20040114,30.06,30.53,30.05,30.46,7091723
NCP,20040114,11.82,11.95,11.78,11.9,11449751
OST,20040114,1.84,1.85,1.81,1.85,4906161
PBL,20040114,11.86,12.05,11.8,12.05,675400
PMN,20040114,3.39,3.39,3.32,3.32,3338175
PWR,20040114,0.045,0.046,0.044,0.044,1249500
PWT,20040114,0.042,0.042,0.041,0.041,4383638
QAN,20040114,3.37,3.39,3.36,3.38,4267621
RMD,20040114,5.22,5.25,5.21,5.25,1528432
SEV,20040114,6,6,5.95,5.95,120305
SFE,20040114,5.3,5.38,5.18,5.35,561291
SGB,20040114,20.23,20.24,20.15,20.2,1266789
SGT,20040114,1.46,1.48,1.45,1.46,3282141
SHL,20040114,7.2,7.26,7.18,7.26,493754
TAB,20040114,4.6,4.65,4.6,4.65,1111193
TAH,20040114,11.37,11.4,11.33,11.36,878825
TEL,20040114,4.6,4.63,4.58,4.59,2692673
TEN,20040114,2.69,2.7,2.68,2.69,1089999
TLS,20040114,5,5,4.94,4.96,9499991
TNE,20040114,0.49,0.49,0.49,0.49,80504
TWR,20040114,1.19,1.21,1.18,1.19,1058357
UTB,20040114,6.38,6.43,6.37,6.41,89513
VBA,20040114,2.57,2.58,2.56,2.58,4170978
VHL,20040114,0.29,0.305,0.285,0.305,251400
VTI,20040114,0.52,0.54,0.52,0.52,638375
WBC,20040114,16.5,16.58,16.43,16.5,2502910
WOW,20040114,11.77,11.88,11.71,11.87,1909487
WSF,20040114,13.3,13.36,13.23,13.35,1212968
