ABS,20070823,6.6,6.78,6.59,6.78,5256775
AGF,20070823,1.34,1.38,1.34,1.38,341432
ALL,20070823,13.6,13.6,12.58,12.85,8788753
ALU,20070823,0.93,1,0.93,1,46800
AMP,20070823,10.09,10.14,9.97,10.05,9369212
ANZ,20070823,29.24,29.45,29.18,29.39,6654359
ASX,20070823,47,47.46,46.6,47.25,1311560
AUN,20070823,1.585,1.585,1.515,1.525,3415100
BHP,20070823,37.2,37.75,37.11,37.7,28073761
BJT,20070823,1.8,1.815,1.74,1.77,2491593
BNB,20070823,24.1,26.1,23.66,24.5,6102555
BSL,20070823,10.65,11.03,10.65,10.81,4972082
BTA,20070823,1.67,1.69,1.655,1.685,259497
CBA,20070823,55.3,55.52,54.13,55.01,4559906
CGF,20070823,5.12,5.22,4.94,5,3199729
CGJ,20070823,14.18,14.36,13.93,14.01,3552978
CIR,20070823,1.24,1.25,1.205,1.21,30305
CPU,20070823,10.1,10.29,10.08,10.25,2441394
CSR,20070823,3.22,3.31,3.22,3.3,5498519
DJS,20070823,4.78,4.88,4.78,4.83,1937680
EGF,20070823,2.12,2.15,2.09,2.15,368389
ENG,20070823,0.14,0.145,0.135,0.135,160000
ERG,20070823,0.13,0.135,0.125,0.13,822367
FGL,20070823,6.01,6.02,5.93,5.96,4594390
FXJ,20070823,4.85,4.93,4.67,4.72,8420646
GFF,20070823,2.45,2.5,2.4,2.48,6167354
HGI,20070823,3.36,3.5,3.35,3.45,5022699
HTA,20070823,0.155,0.16,0.15,0.16,1233925
HVN,20070823,4.98,5.07,4.92,4.95,2212495
IAG,20070823,5.72,5.74,5.6,5.72,4510512
IIN,20070823,1.695,1.79,1.66,1.68,391206
IVC,20070823,5.84,5.95,5.74,5.87,385713
IWL,20070823,6.36,6.4,6.35,6.38,261402
JBH,20070823,11.48,12.13,11.48,11.7,842697
KYC,20070823,0.275,0.28,0.275,0.28,8000
LGL,20070823,3.03,3.06,2.99,3.02,15370614
MBL,20070823,78.03,79.63,76.19,77.2,5198009
MLB,20070823,3.7,3.73,3.65,3.73,358870
MYFG,20070823,97.5,98.75,97.01,98,8371
MYO,20070823,1.2,1.205,1.18,1.205,781514
NAB,20070823,40.3,40.43,39.82,40.13,4089538
NWS,20070823,27.16,27.4,27.11,27.2,1480129
NWSLV,20070823,25.46,25.54,25.31,25.44,762075
OST,20070823,6.4,6.42,6.06,6.12,5726591
OXR,20070823,3.42,3.47,3.35,3.38,27334259
PBG,20070823,3.12,3.35,3.08,3.3,4963229
PBL,20070823,17.69,17.75,17.55,17.68,5311666
PLB,20070823,1.4,1.4,1.34,1.34,16424
PTM,20070823,6.28,6.49,6.28,6.45,715806
PWR,20070823,0.23,0.23,0.23,0.23,21188
QAN,20070823,5.58,5.65,5.58,5.62,18277371
RHG,20070823,1.2,1.235,1.18,1.2,8369511
RMD,20070823,5.02,5.14,5.02,5.1,2848947
SEK,20070823,8.2,8.29,8.05,8.17,922264
SEV,20070823,11.49,11.69,11.37,11.55,1244175
SGB,20070823,34.26,34.5,33.99,34.5,1289889
SGH,20070823,1.6,1.62,1.6,1.61,85380
SGT,20070823,2.89,2.94,2.84,2.85,5790509
SHL,20070823,0,0,0,14.95,0
TAH,20070823,16.49,16.6,16.01,16.17,1934775
TEL,20070823,3.67,3.69,3.65,3.68,5730327
TEN,20070823,2.67,2.68,2.64,2.67,1079229
TLS,20070823,4.38,4.42,4.34,4.38,47353879
TLSCA,20070823,2.86,2.92,2.85,2.88,48663191
TNE,20070823,1.13,1.13,1.09,1.115,804228
TTS,20070823,5,5.03,4.95,5,2713420
TWR,20070823,2.03,2.09,2,2.09,468581
UNW,20070823,0.26,0.275,0.26,0.275,318501
VBA,20070823,2.1,2.13,2.03,2.03,676242
VHL,20070823,0.1,0.115,0.1,0.115,315000
WBC,20070823,26.72,26.8,26.4,26.77,5918414
WDC,20070823,20.01,20.39,19.99,20.2,15627417
WIG,20070823,3.5,3.65,3.45,3.6,12300
WOW,20070823,27.7,28.1,27.66,27.83,2835540
WPL,20070823,42.3,42.3,41.21,41.6,1476456
WTF,20070823,4.93,4.94,4.72,4.73,134373
ZFX,20070823,16.85,17.2,16.76,17.15,6208854
