ABS,20040813,3.6,3.63,3.58,3.63,101664
AGL,20040813,12.5,12.61,12.5,12.61,355949
ALL,20040813,5.46,5.5,5.4,5.4,1288553
ALU,20040813,0.35,0.35,0.35,0.35,47500
AMP,20040813,6.45,6.52,6.38,6.4,4502096
ANZ,20040813,17.99,18.04,17.82,17.85,3217678
ASX,20040813,15.02,15.02,14.73,14.77,414537
AUN,20040813,0.86,0.87,0.85,0.86,633877
AXN,20040813,0.37,0.37,0.37,0.37,0
BGN,20040813,0.26,0.26,0.26,0.26,0
BHP,20040813,13.03,13.07,12.96,12.99,7708053
BIR,20040813,1.36,1.36,1.35,1.35,1311915
BRZ,20040813,1.75,1.76,1.75,1.76,69800
BSL,20040813,7.81,7.89,7.81,7.82,2579636
BTA,20040813,0.56,0.57,0.56,0.56,66800
CBA,20040813,30.86,31.13,30.78,30.82,5439894
CIR,20040813,2.3,2.33,2.3,2.33,61250
CML,20040813,8.75,8.85,8.71,8.77,2582143
CPU,20040813,3.21,3.21,3.16,3.17,1092999
DJS,20040813,1.89,1.91,1.88,1.9,1076372
ERG,20040813,0.33,0.335,0.325,0.325,1363175
ETR,20040813,1.31,1.31,1.27,1.3,102767
FAN,20040813,4.62,4.66,4.62,4.64,4361
FGL,20040813,4.58,4.6,4.56,4.6,3298088
FOA,20040813,17.57,17.58,17.41,17.48,353760
FXJ,20040813,3.71,3.72,3.65,3.67,2673390
HLY,20040813,7.67,7.8,7.61,7.74,253008
HTA,20040813,0.415,0.415,0.405,0.41,858500
HVN,20040813,2.96,2.96,2.86,2.94,3692015
IAG,20040813,4.96,5,4.95,4.99,2219591
IWL,20040813,0.335,0.34,0.335,0.34,61400
JBH,20040813,2.6,2.6,2.58,2.58,834695
KAZ,20040813,0.395,0.395,0.395,0.395,0
KYC,20040813,1.7,1.72,1.67,1.7,65650
MAY,20040813,3.83,3.85,3.8,3.81,623578
MBL,20040813,31.98,32.04,31.81,31.96,677236
MYO,20040813,1.48,1.48,1.45,1.46,130607
NAB,20040813,26.1,26.29,26.09,26.2,7153523
NCP,20040813,11.08,11.19,11.08,11.15,10364561
OST,20040813,2.71,2.75,2.71,2.73,1953539
PBG,20040813,2.8,2.8,2.76,2.78,2958105
PBL,20040813,13.3,13.7,13.3,13.6,1650702
PMN,20040813,3.85,3.86,3.83,3.85,2702028
PWR,20040813,0.036,0.036,0.035,0.035,502108
PWT,20040813,1.22,1.23,1.2,1.23,105784
QAN,20040813,3.31,3.31,3.27,3.27,10625361
RMD,20040813,6.21,6.25,6.21,6.24,209473
SEV,20040813,5.18,5.18,5.12,5.15,267374
SFE,20040813,6.15,6.15,6.11,6.13,288528
SGB,20040813,21.21,21.3,21.14,21.15,621750
SGT,20040813,1.78,1.83,1.78,1.83,3408841
SHL,20040813,9.7,9.75,9.66,9.73,467178
TAB,20040813,4.83,4.85,4.82,4.82,214561
TAH,20040813,14.31,14.39,14.28,14.38,911973
TEL,20040813,5.5,5.55,5.49,5.5,1445997
TEN,20040813,3.17,3.26,3.17,3.25,1227106
TLS,20040813,4.92,4.94,4.89,4.89,24804939
TNE,20040813,0.62,0.63,0.62,0.63,177504
TWR,20040813,1.83,1.87,1.81,1.86,396643
UTB,20040813,9.41,9.45,9.37,9.38,351233
VBA,20040813,1.7,1.71,1.68,1.7,1070458
VHL,20040813,0.43,0.43,0.425,0.43,88000
VTI,20040813,0.63,0.63,0.63,0.63,108547
WBC,20040813,16.44,16.49,16.23,16.25,4160819
WDC,20040813,15.31,15.31,15.02,15.02,6362397
WOW,20040813,11.61,11.64,11.53,11.62,1327148
