ABS,20050322,5.6,5.6,5.55,5.6,417310
AGL,20050322,14.44,14.44,14.36,14.42,1500229
ALL,20050322,10.52,10.62,10.5,10.62,1486061
ALU,20050322,0.31,0.32,0.31,0.31,368500
AMP,20050322,7.47,7.54,7.41,7.41,8084638
ANZ,20050322,21.32,21.46,21.18,21.18,3864800
ASX,20050322,21.38,21.38,20.7,20.81,202342
AUN,20050322,0.85,0.85,0.84,0.85,2693737
BGN,20050322,0.074,0.075,0.074,0.074,47500
BHP,20050322,19.05,19.08,18.86,18.86,10748609
BRZ,20050322,2.35,2.36,2.34,2.35,143227
BSL,20050322,8.96,9.14,8.92,8.95,4866827
BTA,20050322,0.51,0.52,0.5,0.51,271339
CBA,20050322,35.75,36.07,35.72,35.88,2092583
CGF,20050322,3.41,3.45,3.39,3.41,745970
CIR,20050322,1.76,1.77,1.74,1.77,32170
CML,20050322,9.85,9.88,9.76,9.85,5765705
CPU,20050322,5.79,5.79,5.7,5.73,1750356
DJS,20050322,2,2.08,1.98,2.08,7963183
ERG,20050322,0.32,0.325,0.315,0.315,3779993
ETR,20050322,1.84,1.84,1.8,1.8,127606
FAN,20050322,4.4,4.61,4.4,4.46,40759
FGL,20050322,5.31,5.34,5.25,5.27,2753909
FOA,20050322,24.9,25,24.8,24.8,336112
FXJ,20050322,4.3,4.3,4.2,4.21,5240200
HLY,20050322,11.15,11.2,10.91,10.91,716527
HTA,20050322,0.335,0.335,0.33,0.33,213740
HVN,20050322,2.81,2.84,2.78,2.79,2304558
IAG,20050322,6.35,6.37,6.32,6.34,6499956
IIN,20050322,3.47,3.48,3.43,3.44,321914
IWL,20050322,2.85,2.85,2.81,2.85,19307
JBH,20050322,4.09,4.16,4.06,4.13,487962
KYC,20050322,2,2,1.87,1.93,39200
MAY,20050322,4.05,4.08,3.98,4.02,3381058
MBL,20050322,49.72,49.8,49.1,49.4,577912
MYO,20050322,1.1,1.12,1.1,1.11,501317
NAB,20050322,29.15,29.37,29.1,29.2,4619966
NWS,20050322,23.25,23.25,23.1,23.15,5019222
NWSLV,20050322,22.7,22.71,22.58,22.71,7398766
OST,20050322,2.63,2.63,2.59,2.61,2769327
PBG,20050322,2.64,2.64,2.61,2.63,2896526
PBL,20050322,16.15,16.18,16.01,16.07,3366918
PMN,20050322,5,5.01,4.95,4.95,5283517
PWR,20050322,0.36,0.36,0.36,0.36,2400
PWT,20050322,1.27,1.28,1.26,1.26,72218
QAN,20050322,3.54,3.55,3.52,3.54,6443890
RMD,20050322,7.16,7.25,7.16,7.2,317786
SEV,20050322,7.5,7.58,7.5,7.57,905026
SFE,20050322,9.54,9.54,9.33,9.38,662982
SGB,20050322,25.48,25.64,25.31,25.32,1161610
SGT,20050322,2.1,2.11,2.08,2.09,2226003
SHL,20050322,12.12,12.25,12.09,12.16,524852
TAH,20050322,17.24,17.34,17.23,17.26,1705102
TEL,20050322,5.91,5.95,5.86,5.88,2269106
TEN,20050322,3.75,3.77,3.74,3.75,1642903
TLS,20050322,5.44,5.5,5.43,5.49,45439747
TNE,20050322,0.65,0.66,0.65,0.66,177250
TWR,20050322,1.72,1.76,1.72,1.74,1276098
UTB,20050322,14.96,15.05,14.43,14.7,298387
VBA,20050322,1.9,1.9,1.89,1.9,2844377
VHL,20050322,0.425,0.43,0.42,0.42,109978
VTI,20050322,0.65,0.65,0.64,0.64,8630
WBC,20050322,19.4,19.57,19.31,19.32,3324987
WDC,20050322,16.48,16.61,16.35,16.42,4817024
WOW,20050322,16.62,16.89,16.42,16.45,2493757
