ABS,20080428,1.440,1.445,1.365,1.365,3896024
ACK,20080428,0.000,0.000,0.000,0.950,0
AGF,20080428,1.200,1.205,1.190,1.195,568912
ALL,20080428,8.030,8.190,7.960,8.040,3581178
AMP,20080428,7.900,8.030,7.630,7.670,8083447
ANZ,20080428,22.030,22.690,21.910,22.200,11166724
ASX,20080428,35.600,35.970,35.250,35.410,903529
AUN,20080428,1.330,1.340,1.280,1.300,1155883
BFG,20080428,1.200,1.250,1.200,1.250,30500
BHP,20080428,45.120,45.140,43.210,43.600,10727644
BJT,20080428,1.110,1.130,1.080,1.130,2591480
BNB,20080428,14.100,14.500,14.070,14.470,4313063
BSL,20080428,10.990,11.180,10.960,11.060,3247457
BTT,20080428,3.400,3.410,3.400,3.400,1557872
CBA,20080428,44.580,45.460,44.140,44.700,4143532
CGF,20080428,2.150,2.170,2.060,2.100,4894562
CIR,20080428,0.950,0.950,0.915,0.915,22180
CMJ,20080428,3.660,3.740,3.430,3.510,2992305
COH,20080428,54.000,54.370,53.520,53.850,276739
CPU,20080428,9.000,9.090,8.890,9.050,957659
CSL,20080428,40.550,40.600,39.750,40.000,1235288
CSR,20080428,3.280,3.300,3.120,3.160,7727290
CWN,20080428,10.870,11.000,10.680,10.800,694686
DJS,20080428,3.540,3.610,3.520,3.550,2688487
EGF,20080428,1.860,1.880,1.860,1.870,42300
FGL,20080428,5.040,5.120,5.010,5.060,3188256
FXJ,20080428,3.300,3.300,3.210,3.230,8974549
FXL,20080428,0.630,0.630,0.600,0.605,531162
GFF,20080428,1.815,1.820,1.780,1.790,5681014
HGI,20080428,2.630,3.200,2.620,2.630,5866447
HTA,20080428,0.120,0.120,0.120,0.120,6000
HVN,20080428,3.570,3.600,3.440,3.460,4352952
IAG,20080428,4.270,4.350,4.220,4.290,18033388
IIN,20080428,1.650,1.690,1.620,1.640,204700
IVC,20080428,6.720,6.840,6.650,6.750,120128
JBH,20080428,9.350,9.530,8.580,8.700,1171372
LGL,20080428,3.050,3.060,2.940,3.040,20357659
MLB,20080428,2.990,3.000,2.960,3.000,16921
MQG,20080428,61.290,63.630,61.000,62.750,2228628
MYFG,20080428,88.500,89.000,88.500,88.520,2078
MYO,20080428,1.520,1.520,1.330,1.400,134214
NAB,20080428,30.300,30.930,29.910,30.250,7713932
NHF,20080428,0.860,0.910,0.860,0.890,110061
NWS,20080428,19.580,19.600,19.400,19.520,3316251
NWSLV,20080428,18.990,19.020,18.910,19.000,457892
OST,20080428,6.380,6.470,6.350,6.410,3655494
OXR,20080428,3.350,3.360,3.240,3.270,14236123
PBG,20080428,1.960,1.960,1.915,1.945,6451446
PLB,20080428,0.000,0.000,0.000,0.900,0
PTM,20080428,4.460,4.490,4.360,4.370,314965
QAN,20080428,3.390,3.440,3.380,3.410,17699275
RMD,20080428,4.560,4.590,4.460,4.480,805681
SEK,20080428,4.960,4.970,4.820,4.900,3306231
SEV,20080428,9.680,9.680,9.260,9.450,623832
SGB,20080428,26.770,27.100,26.500,27.100,2794247
SGH,20080428,1.355,1.355,1.310,1.310,7755
SGT,20080428,3.030,3.060,3.010,3.030,3177442
SMX,20080428,4.100,4.100,3.930,3.960,115436
TAH,20080428,11.450,11.450,11.300,11.400,1399594
TEL,20080428,3.160,3.220,3.150,3.170,3861435
TEN,20080428,2.290,2.320,2.250,2.280,1194030
TLS,20080428,4.570,4.600,4.540,4.590,19585136
TLSCA,20080428,2.970,3.000,2.940,3.000,8265760
TNE,20080428,0.820,0.820,0.820,0.820,31500
TTS,20080428,2.630,2.660,2.610,2.650,7595424
TWR,20080428,1.695,1.705,1.680,1.680,89072
VBA,20080428,0.870,0.870,0.850,0.850,655858
VCR,20080428,0.385,0.395,0.375,0.385,316288
WBC,20080428,25.600,25.850,25.100,25.180,6989736
WDC,20080428,18.380,18.390,17.800,17.900,6994726
WES,20080428,38.100,38.360,36.200,36.750,6584320
WIG,20080428,1.800,1.800,1.750,1.800,21110
WOW,20080428,28.490,28.640,27.710,27.910,3069888
WPL,20080428,60.300,60.420,57.600,58.100,2389710
WTF,20080428,4.090,4.200,4.020,4.170,162222
ZFX,20080428,10.390,10.420,10.050,10.110,3398788
