ABS,20080402,1.650,1.660,1.555,1.620,13286374
ACK,20080402,0.960,0.960,0.960,0.960,370
AGF,20080402,1.220,1.245,1.100,1.150,537613
ALL,20080402,10.080,10.220,9.900,9.900,1710153
AMP,20080402,8.260,8.390,8.260,8.360,8442122
ANZ,20080402,23.450,23.650,23.160,23.540,10396630
ASX,20080402,38.390,38.700,37.890,38.420,1509316
AUN,20080402,1.400,1.420,1.355,1.385,2143095
BFG,20080402,1.300,1.310,1.300,1.310,402102
BHP,20080402,37.100,37.140,36.520,36.750,10675645
BJT,20080402,1.180,1.220,1.100,1.110,1322050
BNB,20080402,15.250,15.590,15.100,15.440,8292910
BSL,20080402,10.300,10.370,10.110,10.190,3426934
BTT,20080402,3.050,3.170,3.050,3.090,147696
CBA,20080402,43.780,44.380,43.700,44.290,5806845
CGF,20080402,2.130,2.160,2.050,2.090,8423298
CIR,20080402,0.000,0.000,0.000,0.985,0
CMJ,20080402,3.930,3.990,3.820,3.940,3467553
COH,20080402,55.990,58.380,55.480,58.150,301105
CPU,20080402,9.090,9.200,9.000,9.030,2116688
CSL,20080402,37.700,37.700,37.000,37.390,2291151
CSR,20080402,3.200,3.220,3.090,3.110,8136433
CWN,20080402,10.750,10.850,10.590,10.850,1300865
DJS,20080402,3.750,3.770,3.690,3.720,2982662
EGF,20080402,1.850,1.900,1.790,1.820,246597
FGL,20080402,5.270,5.370,5.240,5.370,6878740
FXJ,20080402,3.550,3.600,3.530,3.550,9270167
FXL,20080402,0.530,0.540,0.475,0.480,2438253
GFF,20080402,1.890,1.890,1.840,1.870,10968661
HGI,20080402,2.390,2.470,2.390,2.460,8013057
HTA,20080402,0.125,0.125,0.125,0.125,231118
HVN,20080402,3.930,4.040,3.870,3.970,4543853
IAG,20080402,3.850,3.920,3.820,3.920,15488854
IIN,20080402,2.150,2.160,2.020,2.060,89793
IVC,20080402,6.900,7.110,6.550,7.010,613321
JBH,20080402,9.480,9.900,9.470,9.900,1362420
LGL,20080402,3.460,3.480,3.320,3.370,20836166
MLB,20080402,2.800,2.800,2.700,2.800,50342
MQG,20080402,55.100,57.250,55.100,57.020,6362099
MYFG,20080402,91.560,92.500,91.500,92.500,3681
MYO,20080402,1.520,1.540,1.465,1.515,800536
NAB,20080402,30.500,31.070,30.410,30.500,8728640
NHF,20080402,0.920,0.940,0.920,0.920,71970
NWS,20080402,21.860,22.010,21.690,21.930,1663481
NWSLV,20080402,21.320,21.650,21.320,21.510,177315
OST,20080402,6.510,6.600,6.400,6.530,5483041
OXR,20080402,3.200,3.200,3.050,3.070,13010530
PBG,20080402,2.050,2.080,1.945,1.945,4480224
PLB,20080402,0.000,0.000,0.000,0.900,0
PTM,20080402,5.070,5.090,5.000,5.040,1018967
QAN,20080402,3.980,4.060,3.920,4.060,9420412
RMD,20080402,4.780,4.820,4.720,4.740,864529
SEK,20080402,5.700,5.750,5.520,5.610,2001385
SEV,20080402,9.890,9.890,9.520,9.750,1646927
SGB,20080402,27.000,27.400,26.850,27.350,2012968
SGH,20080402,1.420,1.470,1.420,1.450,50662
SGT,20080402,3.190,3.240,3.120,3.140,4811402
SMX,20080402,5.000,5.000,4.800,4.800,58972
TAH,20080402,14.430,14.750,14.410,14.470,1939153
TEL,20080402,3.380,3.410,3.320,3.390,7519679
TEN,20080402,2.240,2.240,2.180,2.230,1931953
TLS,20080402,4.500,4.560,4.480,4.500,48587047
TLSCA,20080402,2.900,2.970,2.890,2.910,38939761
TNE,20080402,0.765,0.790,0.740,0.740,244515
TTS,20080402,3.580,3.620,3.530,3.570,3407766
TWR,20080402,1.610,1.670,1.590,1.650,447913
VBA,20080402,1.265,1.275,1.230,1.240,292318
VCR,20080402,0.340,0.350,0.340,0.345,646998
WBC,20080402,24.400,24.970,24.380,24.920,8967046
WDC,20080402,18.700,18.790,18.350,18.540,10993942
WES,20080402,40.350,40.600,39.350,39.650,3281615
WIG,20080402,1.875,1.880,1.800,1.820,44055
WOW,20080402,29.740,29.900,29.310,29.840,3877537
WPL,20080402,55.980,56.200,54.810,54.810,3765002
WTF,20080402,4.700,4.940,4.390,4.540,483411
ZFX,20080402,9.650,9.650,9.180,9.200,8109256
