ABS,20050523,5.32,5.44,5.24,5.38,431619
AGL,20050523,13.51,13.62,13.45,13.5,588494
ALL,20050523,10.18,10.67,10.1,10.6,909625
ALU,20050523,0.25,0.25,0.25,0.25,9800
AMP,20050523,6.68,6.72,6.63,6.68,5968820
ANZ,20050523,21.84,21.97,21.76,21.85,3735885
ASX,20050523,21,21.37,20.95,21.17,182116
AUN,20050523,0.835,0.845,0.835,0.845,49767
BGN,20050523,0.052,0.052,0.047,0.047,109657
BHP,20050523,15.85,16.02,15.82,15.92,13447949
BRZ,20050523,1.68,1.76,1.68,1.715,28960
BSL,20050523,7.89,8.06,7.85,8,2755248
BTA,20050523,0.42,0.445,0.42,0.445,303381
CBA,20050523,37,37.85,36.96,37.81,5364666
CGF,20050523,3.05,3.09,3.04,3.07,690611
CIR,20050523,1.3,1.35,1.3,1.35,29391
CML,20050523,9.3,9.42,9.24,9.38,28003422
CPU,20050523,5.89,5.92,5.65,5.9,1411345
DJS,20050523,1.88,1.89,1.875,1.885,799548
ERG,20050523,0.26,0.265,0.255,0.26,948031
ETR,20050523,1.56,1.6,1.56,1.575,338103
FAN,20050523,3.5,3.54,3.47,3.5,166529
FGL,20050523,5.34,5.4,5.32,5.4,12811713
FOA,20050523,25.25,25.25,25.25,25.25,0
FXJ,20050523,4.18,4.2,4.17,4.19,4380573
HGI,20050523,1.44,1.445,1.43,1.43,3883939
HLY,20050523,10.7,10.7,10.7,10.7,0
HTA,20050523,0.28,0.28,0.27,0.27,1184647
HVN,20050523,2.47,2.54,2.47,2.49,2456708
IAG,20050523,5.95,6.03,5.93,6.01,3123543
IIN,20050523,2.68,2.78,2.68,2.78,1123040
IWL,20050523,2.4,2.4,2.34,2.34,61082
JBH,20050523,3.39,3.44,3.34,3.38,531428
KYC,20050523,1.7,1.7,1.68,1.7,389507
MAY,20050523,4.33,4.33,4.27,4.3,6917480
MBL,20050523,49.9,50.48,49.5,49.9,6159263
MYO,20050523,1.05,1.065,1.05,1.065,283937
NAB,20050523,31.4,31.68,31.4,31.68,3685220
NWS,20050523,20.9,21.02,20.88,21,1510119
NWSLV,20050523,20.13,20.24,20.11,20.2,1769973
OST,20050523,2.37,2.47,2.34,2.45,4145357
PBG,20050523,2.24,2.28,2.23,2.28,3099225
PBL,20050523,15.15,15.24,15.05,15.09,960143
PMN,20050523,5,5.03,4.98,4.98,8406210
PWR,20050523,0.165,0.165,0.165,0.165,10672
PWT,20050523,1.18,1.18,1.15,1.15,109029
QAN,20050523,3.33,3.34,3.29,3.33,7390863
RMD,20050523,8.45,8.49,8.37,8.45,102441
SEK,20050523,2.3,2.33,2.26,2.31,1009791
SEV,20050523,7,7,6.89,6.9,77904
SFE,20050523,9.8,9.91,9.72,9.84,443874
SGB,20050523,25.15,25.36,25.15,25.3,1519475
SGT,20050523,2.09,2.1,2.08,2.08,370663
SHL,20050523,11.9,12.15,11.9,12.03,739823
TAH,20050523,15.52,15.68,15.52,15.6,2265967
TEL,20050523,5.52,5.56,5.49,5.55,910330
TEN,20050523,3.87,3.92,3.85,3.87,1442970
TLS,20050523,4.88,4.9,4.84,4.87,15213297
TNE,20050523,0.52,0.535,0.52,0.535,91800
TWR,20050523,1.79,1.85,1.79,1.85,1442745
UTB,20050523,12.65,13.22,12.65,13.09,243390
VBA,20050523,1.695,1.695,1.68,1.685,412629
VHL,20050523,0.34,0.34,0.335,0.335,70000
VTI,20050523,0.55,0.55,0.55,0.55,6000
WBC,20050523,19.64,19.69,19.6,19.69,4242405
WDC,20050523,16.7,16.84,16.7,16.78,3896782
WOW,20050523,15.4,15.67,15.4,15.62,2535250
