ABS,20050301,5.5,5.56,5.4,5.53,271036
AGL,20050301,14.19,14.35,14.18,14.29,1358697
ALL,20050301,10.82,10.82,10.7,10.79,702303
ALU,20050301,0.34,0.34,0.34,0.34,15700
AMP,20050301,7.32,7.38,7.21,7.25,6879062
ANZ,20050301,21.3,21.33,21.15,21.3,2014099
ASX,20050301,20.65,20.82,20.59,20.76,120275
AUN,20050301,0.84,0.84,0.83,0.83,32780
BGN,20050301,0.07,0.074,0.069,0.069,81593
BHP,20050301,19.18,19.29,19.05,19.2,14619389
BRZ,20050301,2.34,2.34,2.3,2.33,200423
BSL,20050301,9.74,9.75,9.56,9.75,2460746
BTA,20050301,0.435,0.445,0.43,0.435,324750
CBA,20050301,36.15,36.22,35.84,36.05,3333555
CGF,20050301,3.24,3.26,3.17,3.17,1302764
CIR,20050301,1.95,1.95,1.93,1.93,52230
CML,20050301,9.5,9.62,9.47,9.62,5326780
CPU,20050301,5.76,5.77,5.69,5.76,1118041
DJS,20050301,1.88,1.91,1.81,1.91,3723026
ERG,20050301,0.325,0.365,0.32,0.365,42279637
ETR,20050301,1.97,1.98,1.91,1.92,390470
FAN,20050301,4.4,4.44,4.36,4.43,31239
FGL,20050301,5.08,5.13,5.06,5.07,4592181
FOA,20050301,23.51,24.04,23.31,24,409816
FXJ,20050301,4.25,4.29,4.2,4.29,8484924
HLY,20050301,10.4,10.43,10.26,10.4,224669
HTA,20050301,0.33,0.34,0.325,0.34,401596
HVN,20050301,2.76,2.77,2.71,2.75,4593022
IAG,20050301,6.35,6.44,6.31,6.38,5763340
IIN,20050301,3.3,3.39,3.29,3.33,323324
IWL,20050301,3.24,3.42,3.24,3.33,66322
JBH,20050301,3.84,3.97,3.82,3.97,824322
KYC,20050301,1.69,1.71,1.69,1.69,39850
MAY,20050301,4.02,4.18,4.01,4.18,3621847
MBL,20050301,49,49,48.17,48.47,679588
MYO,20050301,1.27,1.28,1.24,1.25,206569
NAB,20050301,28.74,29.25,28.72,29.21,5369843
NWS,20050301,21.65,21.7,21.44,21.5,4341515
NWSLV,20050301,21,21,20.76,20.79,4624201
OST,20050301,2.77,2.82,2.76,2.79,4104411
PBG,20050301,2.57,2.66,2.53,2.61,4316486
PBL,20050301,15.47,15.53,15.36,15.42,2545025
PMN,20050301,5.08,5.14,5.07,5.11,7653116
PWR,20050301,0.395,0.4,0.38,0.38,184981
PWT,20050301,1.33,1.33,1.2,1.26,102896
QAN,20050301,3.63,3.66,3.61,3.66,10975871
RMD,20050301,7.32,7.5,7.32,7.49,307647
SEV,20050301,7.51,7.55,7.38,7.44,339428
SFE,20050301,9.46,9.46,9.26,9.33,566853
SGB,20050301,24.4,24.67,24.4,24.67,791789
SGT,20050301,2.05,2.07,2.04,2.05,2923310
SHL,20050301,12,12.02,11.96,12,1529347
TAH,20050301,16.84,16.92,16.75,16.9,2952934
TEL,20050301,5.81,5.91,5.81,5.9,1259164
TEN,20050301,3.73,3.75,3.66,3.75,2693064
TLS,20050301,5.27,5.35,5.26,5.34,11620840
TNE,20050301,0.67,0.68,0.67,0.67,498057
TWR,20050301,1.73,1.77,1.7,1.71,1124483
UTB,20050301,12.76,13.25,12.76,13.22,259623
VBA,20050301,2.04,2.04,2.01,2.01,3289986
VHL,20050301,0.395,0.395,0.39,0.395,146320
VTI,20050301,0.7,0.7,0.68,0.69,279509
WBC,20050301,19,19.23,18.98,19.22,4341108
WDC,20050301,16.77,16.86,16.67,16.79,4318180
WOW,20050301,15.5,15.96,15.5,15.96,6099827
