ABS,20080227,0.000,0.000,0.000,2.140,10000000
ACK,20080227,1.400,1.400,1.400,1.400,8400
AGF,20080227,1.260,1.280,1.260,1.260,110480
ALL,20080227,10.930,10.930,10.350,10.700,5619216
AMP,20080227,8.100,8.400,8.070,8.360,6196255
ANZ,20080227,23.000,23.550,22.990,23.550,8532546
ASX,20080227,43.490,44.070,43.250,43.840,1477496
AUN,20080227,1.495,1.500,1.450,1.470,1268007
BFG,20080227,1.600,1.600,1.600,1.600,10000
BHP,20080227,39.170,40.040,39.000,39.850,13628061
BJT,20080227,1.350,1.360,1.320,1.325,869117
BNB,20080227,19.270,19.900,19.200,19.450,4221646
BSL,20080227,11.000,11.320,10.980,11.220,3410607
BTT,20080227,3.170,3.170,3.060,3.100,32034
CBA,20080227,46.290,46.790,46.010,46.410,5330058
CGF,20080227,2.660,2.690,2.570,2.640,4932577
CIR,20080227,1.060,1.060,1.035,1.035,12000
CMJ,20080227,4.420,4.490,4.400,4.450,2317542
COH,20080227,55.690,56.600,55.250,55.900,231004
CPU,20080227,9.210,9.230,9.080,9.140,1484316
CSL,20080227,38.050,39.180,37.990,38.880,2235585
CSR,20080227,3.350,3.440,3.340,3.410,6228550
CWN,20080227,11.500,12.090,11.430,12.060,1764907
DJS,20080227,4.300,4.370,4.210,4.280,1158099
EGF,20080227,1.940,1.940,1.920,1.930,1037850
FGL,20080227,5.390,5.410,5.340,5.380,5431928
FXJ,20080227,3.980,4.040,3.970,4.000,6995659
GFF,20080227,1.885,1.890,1.850,1.890,5312846
HGI,20080227,2.050,2.050,2.000,2.010,1240968
HTA,20080227,0.140,0.160,0.140,0.145,397893
HVN,20080227,4.900,4.970,4.780,4.930,6209082
IAG,20080227,3.970,4.000,3.930,3.950,8838254
IIN,20080227,2.380,2.400,2.370,2.390,49114
IVC,20080227,6.490,6.590,6.440,6.520,102149
JBH,20080227,11.370,11.620,11.090,11.540,513566
LGL,20080227,3.870,4.030,3.870,4.030,20038110
MLB,20080227,3.110,3.140,3.050,3.050,68897
MQG,20080227,59.100,60.680,59.050,60.080,2545754
MYFG,20080227,95.000,95.000,95.000,95.000,1350
MYO,20080227,1.645,1.645,1.600,1.630,185773
NAB,20080227,30.600,31.460,30.510,31.330,7028502
NHF,20080227,0.960,1.010,0.960,1.010,644723
NWS,20080227,21.600,21.690,21.400,21.590,1110326
NWSLV,20080227,20.810,20.810,20.550,20.800,322099
OST,20080227,7.050,7.050,6.910,7.000,5274748
OXR,20080227,3.820,3.860,3.790,3.850,15917233
PBG,20080227,2.370,2.370,2.310,2.350,1185812
PLB,20080227,1.030,1.030,1.030,1.030,25000
PTM,20080227,4.750,4.850,4.750,4.750,166283
QAN,20080227,4.560,4.630,4.540,4.630,14277807
RMD,20080227,4.410,4.580,4.410,4.520,2134341
SEK,20080227,6.860,6.890,6.750,6.820,513565
SEV,20080227,12.500,12.680,11.970,12.100,837725
SGB,20080227,27.000,27.180,26.430,27.050,2860159
SGH,20080227,1.580,1.580,1.500,1.580,8000
SGT,20080227,2.960,3.050,2.960,3.020,1501231
SMX,20080227,5.340,5.380,5.270,5.310,70957
TAH,20080227,14.810,15.240,14.810,15.200,2078596
TEL,20080227,3.370,3.410,3.370,3.390,8541510
TEN,20080227,2.530,2.530,2.450,2.480,1422674
TLS,20080227,4.940,4.940,4.880,4.930,33296525
TLSCA,20080227,3.340,3.360,3.320,3.350,17427892
TNE,20080227,0.880,0.900,0.880,0.900,14539
TTS,20080227,4.090,4.110,4.040,4.100,5068561
TWR,20080227,1.870,1.890,1.870,1.875,202250
VBA,20080227,1.350,1.360,1.340,1.360,819556
VCR,20080227,0.415,0.415,0.400,0.410,573925
WBC,20080227,24.250,24.580,24.110,24.550,6365548
WDC,20080227,17.590,18.230,17.010,18.050,14152712
WES,20080227,40.700,40.900,40.300,40.500,3765553
WIG,20080227,0.000,0.000,0.000,2.590,0
WOW,20080227,30.250,30.300,29.340,30.010,5417738
WPL,20080227,57.000,57.310,56.540,57.270,2531574
WTF,20080227,4.280,4.390,4.150,4.350,1006094
ZFX,20080227,10.160,10.170,9.730,10.000,5332885
