ACK,20111208,0.12,0.12,0.12,0.12,0
AGF,20111208,0.67,0.67,0.665,0.665,100564
AJA,20111208,2.24,2.24,2.2,2.2,6652
ALL,20111208,2.48,2.5,2.44,2.44,3019121
AMP,20111208,4.32,4.35,4.29,4.32,8992025
ANZ,20111208,21.18,21.24,21.03,21.13,7141123
ASW,20111208,0.685,0.7,0.685,0.7,10950
ASX,20111208,30.78,30.99,30.4,30.59,740287
AUN,20111208,1.215,1.22,1.19,1.2,3306084
BFG,20111208,0.58,0.61,0.58,0.58,153000
BHP,20111208,36.75,37.12,36.61,36.99,8220660
BSL,20111208,0.4,0.415,0.395,0.41,101189761
BTT,20111208,1.94,1.94,1.855,1.9,208118
CBA,20111208,50.15,50.17,49.68,49.68,5330194
CGF,20111208,4.39,4.4,4.34,4.36,4085694
CIR,20111208,0.485,0.49,0.47,0.47,35000
CMJ,20111208,2.58,2.6,2.52,2.6,445121
COH,20111208,55.48,56.15,55,55.37,185891
CPU,20111208,8.1,8.1,8.03,8.08,1344417
CPZ,20111208,0.315,0.32,0.31,0.315,338224
CRZ,20111208,4.66,4.71,4.62,4.69,823704
CSL,20111208,32.44,32.54,32.12,32.39,1709760
CSR,20111208,2.14,2.15,2.12,2.13,1407714
CWN,20111208,8.35,8.36,8.21,8.21,1437585
DJS,20111208,2.85,2.85,2.73,2.74,7147956
EPW,20111208,1.5,1.53,1.5,1.525,3499
FLT,20111208,18.89,19.39,18.5,18.91,381680
FMG,20111208,4.89,4.89,4.8,4.84,18683231
FXJ,20111208,0.845,0.845,0.795,0.815,6495937
FXL,20111208,2.26,2.26,2.17,2.19,151961
GFF,20111208,0.53,0.53,0.525,0.53,3510171
HTA,20111208,0.056,0.056,0.056,0.056,0
HVN,20111208,2.16,2.16,2.1,2.11,2711330
IAG,20111208,3.15,3.22,3.14,3.18,25379126
IFN,20111208,0.24,0.245,0.24,0.245,400844
IIN,20111208,2.82,2.9,2.82,2.9,300524
IVC,20111208,7.32,7.38,7.2,7.34,401509
JBH,20111208,15.84,15.98,15.69,15.83,767019
KMD,20111208,1.82,1.865,1.82,1.855,596487
LYC,20111208,1.33,1.34,1.305,1.305,11734848
MLB,20111208,1.3,1.3,1.26,1.29,163730
MQG,20111208,24.92,25.14,24.6,24.98,2718822
MYR,20111208,2.51,2.52,2.465,2.51,8019985
NAB,20111208,24.4,24.64,24.24,24.61,6115673
NHF,20111208,1.5,1.5,1.47,1.48,406236
NWS,20111208,17.65,17.84,17.61,17.71,2975303
NWSLV,20111208,17.35,17.41,17.14,17.26,131883
OST,20111208,0.855,0.86,0.84,0.845,5028960
OZL,20111208,11,11.19,10.92,11.15,1262803
PBG,20111208,0.585,0.585,0.57,0.57,1954139
PLB,20111208,0.48,0.48,0.48,0.48,0
PPT,20111208,21.19,21.23,20.66,20.74,79213
PTM,20111208,3.98,4,3.85,3.91,326791
QAN,20111208,1.62,1.63,1.6,1.62,7519010
QRN,20111208,3.4,3.45,3.38,3.43,8121856
REA,20111208,12.6,12.74,12.44,12.74,16388
RIO,20111208,66.34,66.48,65.8,66.09,2238155
RMD,20111208,2.47,2.495,2.45,2.48,2666568
SEK,20111208,6.06,6.1,6.01,6.05,601699
SGH,20111208,1.8,1.8,1.795,1.8,16400
SGT,20111208,2.39,2.42,2.39,2.41,2160884
SHL,20111208,12.01,12.05,11.6,11.68,914561
SMX,20111208,4.6,4.61,4.55,4.55,208997
SVW,20111208,7.38,7.47,7.25,7.36,833369
TAH,20111208,2.77,2.8,2.76,2.76,1853334
TEL,20111208,1.56,1.595,1.56,1.585,6188256
TEN,20111208,0.92,0.92,0.895,0.92,10132871
TLS,20111208,3.27,3.29,3.26,3.27,38779508
TNE,20111208,1.08,1.1,1.08,1.095,25000
TRS,20111208,10.55,10.64,10,10.55,86624
TTS,20111208,2.39,2.4,2.36,2.38,2395890
TWR,20111208,1.095,1.095,1.06,1.06,4274
WBC,20111208,21.55,21.6,21.42,21.53,5871888
WDC,20111208,8.27,8.35,8.18,8.2,6971592
WEB,20111208,2.5,2.52,2.49,2.52,116199
WES,20111208,32.09,32.15,31.84,31.91,2059156
WIG,20111208,0.45,0.45,0.45,0.45,1000
WOW,20111208,25.7,25.78,25.52,25.68,3332838
WPL,20111208,33.44,33.48,32.76,32.9,3469122
WRT,20111208,2.65,2.67,2.63,2.65,7435114
WTF,20111208,3.78,3.89,3.73,3.84,1382814
