AGL,20030203,10.6,10.74,10.6,10.74,1312864
ALL,20030203,4.44,4.49,4.37,4.45,393053
ALU,20030203,0.95,0.95,0.9,0.9,9050
AMP,20030203,9.35,9.45,9.17,9.19,3714616
ANZ,20030203,17.29,17.39,17.15,17.24,4844575
ASX,20030203,11.63,11.8,11.63,11.65,533939
AUN,20030203,0.165,0.165,0.165,0.165,120900
AXN,20030203,0.185,0.19,0.185,0.185,192430
BGN,20030203,0.45,0.46,0.44,0.46,29254
BHP,20030203,8.92,9,8.83,8.83,9895662
BIR,20030203,0.73,0.73,0.71,0.72,909739
BRZ,20030203,1.88,1.94,1.88,1.89,26237
BSL,20030203,3.49,3.58,3.47,3.52,3541891
BTA,20030203,0.44,0.44,0.44,0.44,4500
CBA,20030203,26.1,26.57,26.08,26.57,4743814
CIR,20030203,1.6,1.6,1.52,1.52,27550
CML,20030203,6.22,6.3,6.22,6.25,1470462
CPU,20030203,1.93,1.96,1.93,1.95,474493
DJS,20030203,1.1,1.1,1.08,1.08,354542
ECP,20030203,0.54,0.55,0.54,0.54,346194
ERG,20030203,0.135,0.135,0.13,0.13,2891691
ETR,20030203,0.34,0.34,0.34,0.34,0
FAN,20030203,1.87,1.87,1.87,1.87,20000
FFL,20030203,1.83,1.83,1.83,1.83,2550
FGL,20030203,4.32,4.33,4.29,4.3,3353288
FOA,20030203,16.7,16.71,16.49,16.6,158690
FXJ,20030203,3.1,3.11,3.02,3.02,1857236
HLY,20030203,4.89,4.95,4.8,4.95,68351
HTA,20030203,0.255,0.265,0.255,0.255,84530
HVN,20030203,2.42,2.43,2.35,2.35,586252
IAG,20030203,2.67,2.69,2.65,2.66,1636154
KAZ,20030203,0.2,0.205,0.2,0.2,1021144
KYC,20030203,1.25,1.3,1.23,1.28,35500
MAY,20030203,3.08,3.16,3.08,3.15,1238754
MBL,20030203,26.16,26.23,25.81,25.85,184176
MIM,20030203,1.54,1.54,1.49,1.49,10484906
MYO,20030203,0.7,0.73,0.7,0.72,59376
NAB,20030203,31.79,31.8,31.5,31.55,2595266
NCP,20030203,11.3,11.35,11.08,11.17,6792195
OST,20030203,1.84,1.9,1.83,1.86,753265
PBL,20030203,8.38,8.4,8.3,8.32,432074
PWR,20030203,0.052,0.052,0.048,0.048,1269711
PWT,20030203,0.061,0.061,0.061,0.061,142500
QAN,20030203,3.78,3.9,3.74,3.82,4916349
RMD,20030203,5.54,5.71,5.54,5.63,759265
SEV,20030203,4.59,4.59,4.45,4.49,1326782
SFD,20030203,0.2,0.2,0.2,0.2,0
SFE,20030203,2.26,2.29,2.26,2.28,102005
SGB,20030203,18.2,18.21,18.1,18.11,296154
SGT,20030203,1.28,1.28,1.28,1.28,198479
SHL,20030203,6.3,6.3,6.24,6.25,163981
TAB,20030203,3.09,3.13,3.09,3.11,1703756
TAH,20030203,10.11,10.15,10.06,10.06,852249
TEL,20030203,4.08,4.13,4.06,4.06,1182994
TEN,20030203,2.25,2.25,2.21,2.23,1249939
TLS,20030203,4.5,4.52,4.49,4.49,8391142
TNE,20030203,0.295,0.295,0.28,0.285,184795
TWR,20030203,1.9,1.95,1.9,1.94,7362652
UEL,20030203,2.94,2.99,2.94,2.94,193481
UTB,20030203,4.51,4.56,4.51,4.51,148325
VHL,20030203,0.48,0.52,0.48,0.52,10000
VTI,20030203,0.195,0.195,0.17,0.18,857740
WBC,20030203,14.22,14.23,14.02,14.08,1952295
WOW,20030203,11.83,11.93,11.82,11.85,1992769
WSF,20030203,13.72,13.8,13.44,13.5,361698
