AGF,20130121,0.725,0.73,0.72,0.725,326950
AJA,20130121,3.49,3.58,3.49,3.53,523066
ALL,20130121,3.34,3.41,3.34,3.41,819167
AMP,20130121,5.29,5.3,5.175,5.21,4978941
ANZ,20130121,25.69,25.75,25.49,25.69,3578963
ASW,20130121,0.75,0.76,0.75,0.75,20744
ASX,20130121,33.43,33.85,33.26,33.42,883143
BFG,20130121,0.55,0.55,0.55,0.55,22022
BHP,20130121,36.5,36.54,36.26,36.54,4303210
BSL,20130121,3.45,3.48,3.45,3.46,1638469
BTT,20130121,2.81,2.83,2.77,2.8,271580
CBA,20130121,62.17,62.39,61.7,62.2,2535989
CGF,20130121,3.8,3.81,3.75,3.75,1712791
CIR,20130121,0.35,0.35,0.35,0.35,9500
COH,20130121,81.66,82,81.3,81.84,93544
CPU,20130121,10.06,10.24,10.05,10.24,1316484
CPZ,20130121,0.26,0.27,0.26,0.27,140390
CRZ,20130121,8.62,8.76,8.57,8.66,931093
CSL,20130121,54.59,54.65,53.7,54.15,1034952
CSR,20130121,2.02,2.09,2.02,2.09,3203856
CWN,20130121,11.8,11.93,11.7,11.92,906075
DJS,20130121,2.36,2.37,2.35,2.37,1593118
EPW,20130121,2.14,2.14,2.07,2.14,7688
FLT,20130121,28,28.27,28,28.27,233858
FMG,20130121,4.55,4.56,4.49,4.53,5263252
FXJ,20130121,0.56,0.56,0.53,0.54,15432413
FXL,20130121,3.52,3.57,3.51,3.57,800680
GFF,20130121,0.645,0.65,0.64,0.645,2798682
HTA,20130121,0.028,0.028,0.028,0.028,429
HVN,20130121,1.97,1.985,1.96,1.98,989213
IAG,20130121,4.96,4.97,4.9,4.96,3205862
IFN,20130121,0.277,0.28,0.27,0.27,161298
IIN,20130121,4.37,4.37,4.29,4.37,425444
IVC,20130121,9,9.23,9,9.22,164399
JBH,20130121,10.44,10.495,10.38,10.42,320251
KMD,20130121,1.68,1.69,1.68,1.685,367011
LYC,20130121,0.635,0.645,0.63,0.63,7268069
MLB,20130121,1.875,1.875,1.85,1.86,31260
MQG,20130121,36.5,37.195,36.49,37.01,808417
MYR,20130121,2.34,2.38,2.33,2.35,2655708
NAB,20130121,26.74,26.91,26.67,26.85,9948259
NHF,20130121,2.16,2.22,2.16,2.2,278857
NWS,20130121,26.43,26.505,26.245,26.33,1157500
OZL,20130121,7.39,7.73,7.38,7.5,2054623
PBG,20130121,0.6,0.6,0.59,0.6,1483359
PPT,20130121,37,37.48,36.99,37.35,169591
PTM,20130121,4.53,4.53,4.48,4.53,516036
QAN,20130121,1.505,1.535,1.5,1.53,4298248
REA,20130121,19.01,19.24,18.97,19.24,19726
RIO,20130121,66.6,66.79,66.26,66.45,1402584
RMD,20130121,4.22,4.25,4.18,4.22,4562799
SEK,20130121,7.8,7.85,7.72,7.79,437848
SGH,20130121,2.21,2.21,2.18,2.18,16377
SGT,20130121,2.69,2.71,2.69,2.69,2398336
SHL,20130121,13.54,13.565,13.42,13.5,691665
SMX,20130121,5.02,5.08,5.02,5.07,422475
SVW,20130121,8.6,8.73,8.6,8.65,279502
TAH,20130121,3.04,3.06,3.04,3.04,1697633
TEL,20130121,1.865,1.885,1.85,1.88,1649587
TEN,20130121,0.325,0.345,0.32,0.345,11888305
TLS,20130121,4.47,4.5,4.46,4.49,22202205
TNE,20130121,1.48,1.5,1.455,1.46,192652
TRS,20130121,15.58,15.7,15.46,15.46,110725
TTS,20130121,3.17,3.19,3.155,3.17,1996932
TWR,20130121,1.51,1.515,1.51,1.515,11335
WBC,20130121,26.51,26.6,26.37,26.48,3827409
WDC,20130121,11.02,11.03,10.89,10.93,3621284
WEB,20130121,4.62,4.62,4.51,4.55,151087
WES,20130121,37.63,37.8,37.51,37.72,1209972
WOW,20130121,30.9,30.92,30.79,30.92,1856752
WPL,20130121,35.37,35.4,35.2,35.31,850222
WRT,20130121,3.08,3.09,3.06,3.08,6231957
WTF,20130121,5.77,5.88,5.75,5.8,649507
