ABS,20050104,5.56,5.74,5.56,5.7,570982
AGL,20050104,13.74,14.1,13.69,14.05,1653111
ALL,20050104,9.94,9.94,9.82,9.88,2218005
ALU,20050104,0.3,0.305,0.3,0.3,47500
AMP,20050104,7.24,7.24,7.18,7.22,1978480
ANZ,20050104,20.6,20.66,20.51,20.66,2126996
ASX,20050104,20.4,20.88,20.4,20.81,247939
AUN,20050104,0.93,0.95,0.93,0.94,50453
BGN,20050104,0.098,0.1,0.098,0.099,99366
BHP,20050104,15.2,15.24,15.11,15.14,8019077
BRZ,20050104,2.13,2.16,2.12,2.16,115375
BSL,20050104,8.24,8.28,8.17,8.26,1929149
BTA,20050104,0.54,0.55,0.53,0.55,168475
CBA,20050104,32.15,32.2,32.05,32.17,982046
CGF,20050104,2.95,2.98,2.95,2.96,300683
CIR,20050104,2.1,2.1,2.07,2.08,5200
CML,20050104,9.81,9.85,9.74,9.75,1234261
CPU,20050104,5.67,5.88,5.66,5.86,1040141
DJS,20050104,2.23,2.3,2.23,2.3,881461
ERG,20050104,0.295,0.295,0.29,0.29,352257
ETR,20050104,1.87,1.88,1.85,1.88,41650
FAN,20050104,4.7,4.75,4.7,4.75,19150
FGL,20050104,5.8,5.85,5.77,5.84,2351990
FOA,20050104,24.06,24.08,23.91,24,128340
FXJ,20050104,4.56,4.56,4.53,4.54,1348831
HLY,20050104,8.5,8.55,8.46,8.55,41844
HTA,20050104,0.36,0.375,0.36,0.375,1616231
HVN,20050104,3.13,3.14,3.11,3.14,389225
IAG,20050104,6.4,6.5,6.4,6.49,1209452
IWL,20050104,2.23,2.23,2.2,2.22,66291
JBH,20050104,3.88,3.9,3.86,3.9,492556
KYC,20050104,1.81,1.84,1.81,1.83,11200
MAY,20050104,4.25,4.25,4.22,4.25,739741
MBL,20050104,46.5,46.9,46.31,46.8,146243
MYO,20050104,1.36,1.38,1.35,1.35,1650096
NAB,20050104,28.98,28.98,28.71,28.8,1932093
NWS,20050104,24.67,24.78,24.52,24.58,1948573
NWSLV,20050104,24.04,24.09,23.82,23.95,1927256
OST,20050104,2.57,2.58,2.56,2.58,911931
PBG,20050104,3.19,3.19,3.17,3.18,938977
PBL,20050104,17.48,17.5,17.36,17.36,419027
PMN,20050104,5.41,5.58,5.41,5.53,1174215
PWR,20050104,0.46,0.46,0.44,0.46,61473
PWT,20050104,1.47,1.48,1.45,1.45,51484
QAN,20050104,3.7,3.73,3.69,3.7,4927502
RMD,20050104,6.59,6.59,6.47,6.51,87476
SEV,20050104,6.45,6.54,6.45,6.54,247347
SFE,20050104,8.78,8.9,8.78,8.86,214385
SGB,20050104,25.27,25.39,25.19,25.22,233266
SGT,20050104,1.86,1.87,1.85,1.86,583256
SHL,20050104,12.18,12.2,12.08,12.15,117496
TAH,20050104,17.25,17.49,17.25,17.39,564126
TEL,20050104,5.66,5.74,5.66,5.7,525107
TEN,20050104,4.19,4.22,4.19,4.21,1022585
TLS,20050104,4.91,4.97,4.9,4.96,12047247
TNE,20050104,0.68,0.7,0.68,0.7,281622
TWR,20050104,1.96,1.98,1.95,1.98,190658
UTB,20050104,11.31,11.47,11.3,11.46,187615
VBA,20050104,1.87,1.89,1.86,1.88,1107823
VHL,20050104,0.445,0.46,0.445,0.46,76180
VTI,20050104,0.5,0.5,0.5,0.5,7000
WBC,20050104,19.52,19.6,19.47,19.56,1632789
WDC,20050104,16.43,16.62,16.36,16.61,2391038
WOW,20050104,14.97,15.05,14.94,14.96,758869
