ABS,20060802,6.11,6.19,6.08,6.13,834187
AGL,20060802,18.88,18.9,18.64,18.82,854079
ALL,20060802,11.9,11.91,11.6,11.71,2678561
ALU,20060802,0.41,0.41,0.41,0.41,1481
AMP,20060802,8.92,8.95,8.7,8.76,6041105
ANZ,20060802,25.3,25.55,25.24,25.55,4073739
ASX,20060802,32.5,32.5,31.71,31.95,1663951
AUN,20060802,1.33,1.33,1.315,1.315,1398734
BGN,20060802,0.09,0.09,0.09,0.09,352000
BHP,20060802,27.29,27.41,27.14,27.15,25736706
BRZ,20060802,1.41,1.41,1.41,1.41,17730
BSL,20060802,6.71,6.8,6.7,6.71,3788101
BTA,20060802,1.28,1.3,1.275,1.28,156302
CBA,20060802,44.9,45.26,44.85,45.13,3840910
CGF,20060802,3.04,3.07,2.96,3,1169666
CIR,20060802,1.21,1.22,1.21,1.22,7400
CML,20060802,10.86,10.87,10.56,10.6,10398702
CPU,20060802,7.75,7.81,7.57,7.57,1278092
DJS,20060802,3.07,3.08,3.01,3.04,1497594
ERG,20060802,0.085,0.088,0.085,0.086,1181339
ETR,20060802,2.29,2.29,2.26,2.26,83723
FGL,20060802,5.25,5.3,5.25,5.26,5340687
FXJ,20060802,3.95,4.01,3.94,3.98,2903029
GFF,20060802,1.965,1.965,1.945,1.95,9663660
HGI,20060802,1.92,1.925,1.875,1.88,998141
HTA,20060802,0.25,0.26,0.25,0.255,59950
HVN,20060802,3.39,3.4,3.32,3.33,2659023
IAG,20060802,5.15,5.17,5.11,5.13,5977351
IIN,20060802,0.69,0.69,0.68,0.685,172036
IWL,20060802,4.47,4.47,4.47,4.47,4313
JBH,20060802,4.85,4.85,4.79,4.8,300430
KYC,20060802,0.975,0.99,0.975,0.99,34920
MBL,20060802,61.6,61.69,61.04,61.25,1000788
MYO,20060802,0.95,0.95,0.925,0.925,829754
MYP,20060802,2.85,2.86,2.78,2.81,2021191
NAB,20060802,35.75,35.8,35.4,35.66,4673170
NWS,20060802,26.12,26.12,25.78,25.89,1440517
NWSLV,20060802,24.96,24.99,24.8,24.88,235857
OST,20060802,3.87,3.89,3.79,3.87,1212748
PBG,20060802,2.28,2.28,2.25,2.25,2466242
PBL,20060802,17.25,17.25,16.99,16.99,1691509
PMN,20060802,5.44,5.44,5.4,5.4,2446777
PWR,20060802,0.525,0.525,0.525,0.525,667
PWT,20060802,1.035,1.04,1.03,1.03,12454
QAN,20060802,3.06,3.07,3.02,3.03,5488328
RMD,20060802,6,6,5.91,5.91,1103086
SEK,20060802,4.52,4.62,4.46,4.52,363343
SEV,20060802,9.06,9.09,8.9,9.05,271842
SGB,20060802,28.8,28.85,28.51,28.66,1645702
SGT,20060802,2.14,2.15,2.13,2.15,3444163
SHL,20060802,12.59,12.63,12.34,12.45,664385
TAH,20060802,15.17,15.24,15.1,15.15,1200313
TEL,20060802,3.35,3.37,3.34,3.35,6668318
TEN,20060802,2.77,2.78,2.73,2.74,1085680
TLS,20060802,3.87,3.89,3.84,3.87,38519911
TNE,20060802,0.65,0.65,0.64,0.65,60824
TTS,20060802,2.75,2.76,2.72,2.73,1988934
TWR,20060802,2.72,2.73,2.69,2.72,386828
UTB,20060802,14.66,14.66,14.4,14.56,182980
VBA,20060802,1.6,1.63,1.6,1.6,16843
VHL,20060802,0,0,0,0.073,0
WBC,20060802,21.98,22.06,21.85,22.01,5814698
WDC,20060802,18.32,18.45,18.27,18.35,8862203
WOW,20060802,19.1,19.1,18.7,18.85,2617113
WTF,20060802,3.74,3.74,3.68,3.68,263659
