AGL,20031217,10.94,11,10.92,10.98,1026025
ALL,20031217,1.74,1.76,1.69,1.69,1212475
ALU,20031217,0.52,0.53,0.5,0.5,72710
AMP,20031217,5.77,5.77,5.77,5.77,58700
ANZ,20031217,17.28,17.42,17.27,17.35,6802538
ASX,20031217,16.5,16.9,16.5,16.8,181568
AUN,20031217,0.38,0.38,0.38,0.38,80095
AXN,20031217,0.23,0.23,0.225,0.225,151039
BGN,20031217,0.25,0.25,0.22,0.22,487000
BHP,20031217,11.68,11.73,11.58,11.72,11513432
BIR,20031217,1.15,1.15,1.14,1.14,799059
BRZ,20031217,1.43,1.43,1.43,1.43,21195
BSL,20031217,5.31,5.31,5.17,5.21,4379928
BTA,20031217,0.495,0.5,0.49,0.5,61350
CBA,20031217,28.58,28.78,28.51,28.78,2750977
CIR,20031217,1.9,1.9,1.9,1.9,17167
CML,20031217,7.41,7.45,7.37,7.45,1626891
CPU,20031217,3.28,3.29,3.24,3.29,645744
DJS,20031217,1.39,1.4,1.37,1.37,505499
ERG,20031217,1.27,1.28,1.24,1.24,479839
ETR,20031217,1.02,1.04,1.02,1.04,34213
FAN,20031217,3.49,3.49,3.3,3.4,60428
FGL,20031217,4.32,4.32,4.28,4.32,7487731
FOA,20031217,19.12,19.3,19.09,19.09,182682
FXJ,20031217,3.5,3.5,3.43,3.45,3711941
HLY,20031217,6.35,6.49,6.35,6.4,197568
HTA,20031217,0.285,0.285,0.28,0.285,96516
HVN,20031217,2.85,2.88,2.84,2.86,1620311
IAG,20031217,4.24,4.25,4.16,4.2,4630093
IWL,20031217,0.32,0.32,0.315,0.315,237200
JBH,20031217,2.2,2.2,2.16,2.18,175635
KAZ,20031217,0.27,0.275,0.265,0.265,1498961
KYC,20031217,1.19,1.25,1.19,1.25,76232
MAY,20031217,3.35,3.35,3.25,3.31,1670253
MBL,20031217,34.5,34.5,34.31,34.49,457072
MYO,20031217,1.02,1.03,1.02,1.02,43048
NAB,20031217,29.82,29.98,29.72,29.93,3548635
NCP,20031217,11.67,11.73,11.55,11.67,6889845
OST,20031217,1.89,1.9,1.87,1.9,1036068
PBL,20031217,11.95,12.04,11.9,12.02,1584373
PMN,20031217,3.3,3.31,3.25,3.25,7753591
PWR,20031217,0.04,0.041,0.04,0.04,818000
PWT,20031217,0.038,0.038,0.037,0.037,6593510
QAN,20031217,3.4,3.4,3.31,3.33,6142760
RMD,20031217,5.53,5.53,5.48,5.5,1027092
SEV,20031217,5.65,5.68,5.63,5.65,723305
SFE,20031217,5.05,5.18,5.05,5.13,383209
SGB,20031217,19.65,19.7,19.26,19.3,585585
SGT,20031217,1.48,1.48,1.45,1.47,665149
SHL,20031217,7.09,7.1,6.93,7.01,745624
TAB,20031217,4.22,4.27,4.22,4.27,1259272
TAH,20031217,11.11,11.17,11.09,11.12,1495368
TEL,20031217,4.5,4.5,4.44,4.45,1422280
TEN,20031217,2.78,2.8,2.76,2.77,2108298
TLS,20031217,4.8,4.81,4.78,4.81,16419004
TNE,20031217,0.48,0.48,0.465,0.465,339440
TWR,20031217,1.09,1.1,1.09,1.09,200539
UTB,20031217,6.53,6.55,6.45,6.5,164976
VBA,20031217,2.39,2.39,2.33,2.36,9905886
VHL,20031217,0.285,0.29,0.28,0.28,36867
VTI,20031217,0.47,0.475,0.455,0.47,91562
WBC,20031217,15.55,15.55,15.33,15.46,4875456
WOW,20031217,11.4,11.5,11.4,11.47,2993864
WSF,20031217,13.8,13.86,13.53,13.6,1207220
