ABS,20070906,6.92,6.97,6.85,6.97,1359125
AGF,20070906,1.555,1.6,1.55,1.6,484162
ALL,20070906,13.49,13.59,13.31,13.58,1324182
ALU,20070906,1,1,0.95,1,31000
AMP,20070906,10.59,10.8,10.57,10.76,5061051
ANZ,20070906,28.7,28.7,28.32,28.59,8258944
ASX,20070906,47.84,48.5,47.55,47.95,604222
AUN,20070906,1.46,1.495,1.45,1.48,1063572
BHP,20070906,38,38.92,38,38.9,13616662
BJT,20070906,1.735,1.815,1.72,1.765,1517179
BNB,20070906,23.1,23.75,22.95,23.47,2749927
BSL,20070906,10.31,10.35,10.16,10.31,3937469
BTA,20070906,1.71,1.74,1.71,1.74,51212
CBA,20070906,54.67,55.15,54.35,55,2729101
CGF,20070906,5.65,5.68,5.46,5.55,5262814
CGJ,20070906,14.6,14.6,14.31,14.36,8819463
CIR,20070906,1.22,1.24,1.205,1.205,14300
CPU,20070906,9.95,9.95,9.82,9.87,1053532
CSR,20070906,3.18,3.22,3.15,3.21,4054523
DJS,20070906,5.11,5.14,5.02,5.05,1258418
EGF,20070906,2.13,2.13,2.11,2.12,210640
ENG,20070906,0.16,0.17,0.16,0.165,721691
ERG,20070906,0.13,0.13,0.12,0.12,3080176
FGL,20070906,6.31,6.41,6.28,6.41,7136684
FXJ,20070906,4.53,4.55,4.45,4.52,3384562
GFF,20070906,2.55,2.65,2.54,2.59,6652106
HGI,20070906,3.76,3.8,3.73,3.75,2131142
HTA,20070906,0.16,0.16,0.15,0.15,86659
HVN,20070906,5.55,5.58,5.51,5.58,3689794
IAG,20070906,4.93,4.94,4.85,4.87,6249327
IIN,20070906,1.65,1.69,1.65,1.685,79945
IVC,20070906,6.17,6.33,6.15,6.25,257438
IWL,20070906,6.27,6.35,6.27,6.35,595325
JBH,20070906,12.99,13.14,12.84,13.06,695055
KYC,20070906,0.3,0.315,0.295,0.3,116313
LGL,20070906,3.13,3.17,3.13,3.16,5282003
MBL,20070906,70.61,71.5,70.08,71.19,2092191
MLB,20070906,3.65,3.65,3.6,3.6,216876
MYFG,20070906,101.3,101.6,101,101,7585
MYO,20070906,1.22,1.22,1.2,1.215,1286542
NAB,20070906,39.15,39.6,38.82,39.3,5282542
NWS,20070906,26.5,26.72,26.46,26.6,2098101
NWSLV,20070906,24.51,24.8,24.51,24.73,140330
OST,20070906,6.44,6.54,6.42,6.51,5417223
OXR,20070906,3.23,3.27,3.19,3.24,10438476
PBG,20070906,3.15,3.2,3.07,3.09,1565737
PBL,20070906,18.3,18.6,18.08,18.4,3170941
PLB,20070906,1.33,1.34,1.33,1.33,106799
PTM,20070906,6.54,6.54,6.35,6.44,150248
PWR,20070906,0.26,0.26,0.26,0.26,2000
QAN,20070906,5.61,5.64,5.54,5.61,5914400
RHG,20070906,0.93,0.935,0.88,0.88,6842074
RMD,20070906,5,5.03,4.98,5.01,2485116
SEK,20070906,8.31,8.75,8.28,8.64,856847
SEV,20070906,11.82,11.94,11.76,11.87,595007
SGB,20070906,33.29,33.6,33.15,33.2,2207360
SGH,20070906,1.79,1.8,1.79,1.8,14000
SGT,20070906,2.91,2.91,2.82,2.88,2430096
SHL,20070906,15.05,15.29,14.98,15.2,1165367
TAH,20070906,15.01,15.3,15.01,15.3,1894995
TEL,20070906,3.66,3.69,3.61,3.65,1684625
TEN,20070906,2.63,2.65,2.62,2.63,552961
TLS,20070906,4.28,4.33,4.27,4.3,25597712
TLSCA,20070906,2.79,2.84,2.77,2.81,20585695
TNE,20070906,1.07,1.07,1.05,1.06,205454
TTS,20070906,4.31,4.35,4.28,4.33,6082647
TWR,20070906,1.9,1.92,1.88,1.905,161828
UNW,20070906,0.4,0.46,0.4,0.4,1168748
VBA,20070906,2.14,2.14,2.12,2.14,152017
VHL,20070906,0,0,0,0.096,0
WBC,20070906,26.26,26.75,26.23,26.73,7410538
WDC,20070906,21.1,21.64,20.6,21.45,6032165
WIG,20070906,3.55,3.6,3.55,3.55,50196
WOW,20070906,29.86,30.05,29.72,29.87,1619052
WPL,20070906,45.21,46.46,45.11,46.1,1658239
WTF,20070906,4.76,4.82,4.7,4.79,161565
ZFX,20070906,16.28,16.41,16.1,16.17,9508705
