ABS,20050406,5.6,5.77,5.6,5.75,643133
AGL,20050406,14.35,14.45,14.3,14.3,1857906
ALL,20050406,10.75,10.75,10.61,10.64,2195191
ALU,20050406,0.28,0.28,0.28,0.28,600
AMP,20050406,7,7.01,6.89,6.92,7223494
ANZ,20050406,21,21.04,20.68,20.85,3866783
ASX,20050406,19.77,19.88,19.62,19.69,641860
AUN,20050406,0.85,0.86,0.85,0.85,311943
BGN,20050406,0.07,0.072,0.07,0.072,26300
BHP,20050406,18.13,18.16,17.8,17.84,17794325
BRZ,20050406,2.14,2.14,2.06,2.09,172714
BSL,20050406,8.58,8.6,8.37,8.38,7063991
BTA,20050406,0.505,0.505,0.47,0.475,1154090
CBA,20050406,35.55,35.89,35.1,35.31,3292981
CGF,20050406,3.3,3.35,3.28,3.28,580091
CIR,20050406,1.48,1.55,1.48,1.55,8800
CML,20050406,9.49,9.54,9.4,9.45,4017120
CPU,20050406,5.45,5.5,5.41,5.5,1769732
DJS,20050406,1.955,1.97,1.925,1.94,1328616
ERG,20050406,0.295,0.31,0.295,0.3,4568055
ETR,20050406,1.67,1.69,1.66,1.66,106971
FAN,20050406,4.25,4.39,4.25,4.31,23704
FGL,20050406,5.35,5.39,5.35,5.36,7657789
FOA,20050406,24.37,24.6,24.37,24.5,152782
FXJ,20050406,4.26,4.26,4.16,4.19,5654954
HLY,20050406,10.94,11.08,10.94,10.98,46692
HTA,20050406,0.32,0.33,0.32,0.32,217861
HVN,20050406,2.64,2.67,2.59,2.65,4005000
IAG,20050406,6.32,6.38,6.23,6.25,4358691
IIN,20050406,3.1,3.1,3.05,3.05,436839
IWL,20050406,2.65,2.74,2.65,2.65,18953
JBH,20050406,3.8,3.8,3.66,3.69,851764
KYC,20050406,1.76,1.8,1.76,1.8,20700
MAY,20050406,3.84,3.9,3.84,3.85,997880
MBL,20050406,48.1,48.15,47.55,47.79,631804
MYO,20050406,1.07,1.07,1.05,1.06,670444
NAB,20050406,28.9,29.07,28.66,28.75,5623465
NWS,20050406,22.66,22.7,22.55,22.6,1393809
NWSLV,20050406,21.82,21.91,21.78,21.82,2032616
OST,20050406,2.53,2.54,2.42,2.47,4209357
PBG,20050406,2.48,2.49,2.45,2.45,4607964
PBL,20050406,15.1,15.15,15.03,15.13,4249067
PMN,20050406,5.06,5.13,5.04,5.07,6507110
PWR,20050406,0.26,0.265,0.26,0.265,7121
PWT,20050406,1.25,1.25,1.23,1.23,47349
QAN,20050406,3.45,3.45,3.38,3.4,6557014
RMD,20050406,7.49,7.55,7.4,7.42,337006
SEV,20050406,8.13,8.14,7.95,8,432701
SFE,20050406,9.22,9.24,9.15,9.24,438975
SGB,20050406,24.54,24.7,24.46,24.49,1318365
SGT,20050406,2.03,2.05,2.03,2.04,2143169
SHL,20050406,12.01,12.26,11.98,12.21,1445408
TAH,20050406,16.91,16.93,16.66,16.73,1857737
TEL,20050406,5.64,5.66,5.62,5.65,4471182
TEN,20050406,3.55,3.62,3.55,3.55,833423
TLS,20050406,5.07,5.09,5.02,5.02,19375349
TNE,20050406,0.62,0.62,0.62,0.62,111746
TWR,20050406,1.76,1.77,1.71,1.73,971229
UTB,20050406,14.09,14.15,13.87,13.91,248449
VBA,20050406,1.95,1.95,1.85,1.895,232285
VHL,20050406,0.38,0.4,0.38,0.38,33000
VTI,20050406,0.58,0.58,0.56,0.56,107000
WBC,20050406,19.25,19.34,18.92,19,5789027
WDC,20050406,16.33,16.38,16.08,16.14,3862687
WOW,20050406,16.13,16.33,16.13,16.33,3919419
