ACK,20101202,0.14,0.14,0.14,0.14,10000
AGF,20101202,0.885,0.9,0.885,0.89,203234
AJA,20101202,0.345,0.355,0.34,0.355,1184819
ALL,20101202,2.62,2.64,2.55,2.56,2802291
AMP,20101202,5.12,5.16,5.09,5.14,18897039
ANZ,20101202,22.86,23.54,22.86,23.42,10129228
ASX,20101202,37.9,38.05,37.58,37.99,591861
AUN,20101202,0.96,0.975,0.96,0.975,671786
BFG,20101202,1,1,0.95,0.96,37386
BHP,20101202,44.01,44.44,43.96,44.33,12038121
BSL,20101202,1.985,2.06,1.98,2.04,27713134
BTT,20101202,2.85,2.85,2.82,2.83,43431
CBA,20101202,48.94,49.6,48.8,49.3,5283556
CGF,20101202,4.52,4.56,4.47,4.56,1462102
CIR,20101202,0.625,0.63,0.625,0.625,9635
CMJ,20101202,3.15,3.21,3.13,3.16,405456
COH,20101202,78.44,79.08,77.8,78.9,284465
CPU,20101202,10.03,10.22,9.99,10.15,2625121
CRZ,20101202,4.57,4.65,4.57,4.63,307373
CSL,20101202,35,35.78,34.97,35.65,1784960
CSR,20101202,1.685,1.69,1.675,1.68,10024396
CWN,20101202,8.25,8.4,8.2,8.4,1425772
DJS,20101202,4.41,4.44,4.39,4.42,2558573
FGL,20101202,5.7,5.72,5.65,5.69,7437177
FMG,20101202,6.5,6.52,6.41,6.41,11434124
FXJ,20101202,1.405,1.43,1.405,1.42,14129777
FXL,20101202,1.475,1.475,1.42,1.455,83521
GFF,20101202,1.375,1.4,1.37,1.395,3870130
HTA,20101202,0.105,0.105,0.105,0.105,15300
HVN,20101202,3.01,3.04,2.99,3.02,7990123
IAG,20101202,3.72,3.83,3.72,3.79,4955092
IFN,20101202,0.555,0.565,0.545,0.545,2335119
IIN,20101202,2.75,2.76,2.69,2.69,163825
IVC,20101202,7.34,7.47,7.26,7.42,168002
JBH,20101202,18.81,18.85,18.5,18.53,1836773
KMD,20101202,1.24,1.27,1.24,1.26,140535
LYC,20101202,1.7,1.735,1.64,1.655,32980165
MLB,20101202,1.77,1.82,1.77,1.795,51983
MQG,20101202,35.32,35.73,35.23,35.47,1598851
MYR,20101202,3.6,3.62,3.55,3.55,6215744
NAB,20101202,23.6,24.16,23.55,23.91,7019864
NHF,20101202,1.255,1.26,1.25,1.25,79442
NWS,20101202,16.21,16.39,16.2,16.31,1276456
NWSLV,20101202,14.47,14.67,14.47,14.6,196573
OST,20101202,2.52,2.53,2.5,2.52,9724517
OZL,20101202,1.595,1.635,1.595,1.63,28171131
PBG,20101202,1.02,1.035,1.02,1.035,4245898
PLB,20101202,0.56,0.56,0.56,0.56,20000
PTM,20101202,5,5.07,4.96,5,751591
QAN,20101202,2.62,2.65,2.61,2.64,11516557
QRN,20101202,2.79,2.79,2.68,2.73,11438958
REA,20101202,12.09,12.38,11.87,11.9,33432
RIO,20101202,84.8,85.46,84.54,85.01,2517405
RMD,20101202,3.39,3.44,3.38,3.39,7240570
SEK,20101202,6.63,6.75,6.6,6.72,1634534
SGH,20101202,1.88,1.88,1.87,1.87,369000
SGT,20101202,2.47,2.5,2.46,2.48,1512417
SMX,20101202,6.79,6.96,6.74,6.75,132573
SVW,20101202,8.48,8.5,8.37,8.45,424995
TAH,20101202,7.1,7.26,7.09,7.23,2963810
TEL,20101202,1.68,1.71,1.67,1.7,3610459
TEN,20101202,1.48,1.485,1.45,1.45,5566351
TLS,20101202,2.8,2.83,2.8,2.82,57967561
TNE,20101202,0.96,0.96,0.95,0.95,8100
TRS,20101202,16.92,17.28,16.82,17.13,165216
TTS,20101202,2.46,2.49,2.45,2.49,2293230
TWR,20101202,1.515,1.52,1.515,1.515,4228
VBA,20101202,0.43,0.43,0.415,0.42,11760921
WBC,20101202,21.7,22.1,21.67,21.96,8804012
WDC,20101202,12.15,12.27,12.09,12.25,9550757
WEB,20101202,2.27,2.33,2.24,2.31,80313
WES,20101202,31.46,31.86,31.45,31.6,3734259
WIG,20101202,0.93,0.93,0.92,0.92,6344
WOW,20101202,26.62,26.72,26.51,26.65,2940037
WPL,20101202,41.89,42.14,41.63,42.05,3675423
WTF,20101202,4.65,4.7,4.65,4.67,348794
