ABS,20080228,0.000,0.000,0.000,2.140,0
ACK,20080228,1.400,1.410,1.380,1.410,34556
AGF,20080228,1.260,1.285,1.255,1.260,118596
ALL,20080228,10.700,10.760,10.420,10.600,2586971
AMP,20080228,8.340,8.360,7.960,7.980,8163353
ANZ,20080228,23.180,23.250,22.520,22.700,6889132
ASX,20080228,43.690,44.200,42.080,42.360,1590817
AUN,20080228,1.435,1.470,1.430,1.450,1984012
BFG,20080228,1.600,1.600,1.550,1.550,18000
BHP,20080228,39.700,39.720,39.160,39.600,10548433
BJT,20080228,1.325,1.325,1.270,1.300,1465037
BNB,20080228,19.000,19.150,18.300,18.350,2276820
BSL,20080228,10.900,10.960,10.560,10.630,6004582
BTT,20080228,3.050,3.100,3.030,3.030,60800
CBA,20080228,46.000,46.000,44.050,44.050,6679896
CGF,20080228,2.600,2.600,2.420,2.480,5870833
CIR,20080228,1.050,1.050,1.050,1.050,10158
CMJ,20080228,4.390,4.460,4.390,4.450,1206612
COH,20080228,55.350,55.600,53.800,54.260,292114
CPU,20080228,8.870,8.990,8.650,8.820,1845029
CSL,20080228,38.000,38.510,37.080,37.150,1954027
CSR,20080228,3.440,3.440,3.330,3.360,3928365
CWN,20080228,11.650,11.970,11.600,11.850,779984
DJS,20080228,4.230,4.300,4.130,4.180,2342705
EGF,20080228,1.940,1.945,1.900,1.915,96916
FGL,20080228,5.350,5.360,5.170,5.260,19904312
FXJ,20080228,4.020,4.030,3.950,3.950,4486935
GFF,20080228,1.880,1.890,1.860,1.890,4250320
HGI,20080228,2.400,2.500,2.290,2.320,9461574
HTA,20080228,0.145,0.145,0.140,0.145,245715
HVN,20080228,4.860,5.000,4.860,4.940,2394368
IAG,20080228,3.890,3.910,3.760,3.810,11773047
IIN,20080228,2.340,2.390,2.300,2.370,73756
IVC,20080228,6.470,6.640,6.430,6.510,205521
JBH,20080228,11.350,11.360,10.760,10.830,548978
LGL,20080228,4.050,4.050,3.980,4.000,17684132
MLB,20080228,3.100,3.140,3.050,3.060,60528
MQG,20080228,59.000,59.310,56.800,57.040,1970492
MYFG,20080228,95.000,97.250,95.000,97.250,6748
MYO,20080228,1.600,1.645,1.600,1.630,109793
NAB,20080228,30.910,30.950,29.740,29.970,7601345
NHF,20080228,1.010,1.010,0.990,0.990,156589
NWS,20080228,21.420,21.490,21.210,21.210,1918937
NWSLV,20080228,20.520,20.530,20.450,20.500,79228
OST,20080228,7.000,7.050,6.860,6.930,4043644
OXR,20080228,3.870,3.900,3.810,3.890,12491267
PBG,20080228,2.310,2.350,2.300,2.310,2016473
PLB,20080228,0.000,0.000,0.000,1.030,0
PTM,20080228,4.750,4.750,4.600,4.620,101000
QAN,20080228,4.490,4.490,4.360,4.400,11602928
RMD,20080228,4.500,4.520,4.390,4.500,2404048
SEK,20080228,6.820,6.840,6.640,6.640,684734
SEV,20080228,11.920,11.920,11.610,11.650,1658350
SGB,20080228,26.450,26.450,25.000,25.530,2664022
SGH,20080228,1.550,1.550,1.550,1.550,170
SGT,20080228,2.970,3.040,2.920,2.960,2962066
SMX,20080228,5.150,5.260,4.970,5.200,90986
TAH,20080228,15.210,15.540,15.200,15.430,3192420
TEL,20080228,3.380,3.420,3.350,3.360,6049664
TEN,20080228,2.470,2.550,2.440,2.470,678459
TLS,20080228,4.930,4.950,4.900,4.920,36445954
TLSCA,20080228,3.360,3.370,3.330,3.340,49303168
TNE,20080228,0.880,0.900,0.870,0.900,245778
TTS,20080228,4.020,4.080,3.800,3.870,6191711
TWR,20080228,1.850,1.850,1.805,1.810,35800
VBA,20080228,1.370,1.380,1.340,1.350,198044
VCR,20080228,0.410,0.410,0.400,0.400,720985
WBC,20080228,24.350,24.390,23.550,23.810,7368065
WDC,20080228,17.650,17.870,17.450,17.800,6815205
WES,20080228,39.190,39.660,38.510,38.510,4145765
WIG,20080228,2.600,2.600,2.580,2.580,10150
WOW,20080228,29.900,30.070,29.440,29.950,4002900
WPL,20080228,57.000,57.000,54.610,55.630,2074856
WTF,20080228,4.250,4.340,4.220,4.300,282463
ZFX,20080228,10.250,10.650,10.200,10.520,8680505
