ACK,20090917,0.295,0.295,0.295,0.295,0
AGF,20090917,1.09,1.1,1.08,1.1,409085
ALL,20090917,4.57,4.67,4.57,4.66,7937703
AMP,20090917,6.2,6.33,6.19,6.29,10374926
ANZ,20090917,22.9,23,22.65,22.85,16836660
ASX,20090917,35.7,35.7,34.63,35.05,1494471
AUN,20090917,1.21,1.295,1.205,1.25,3759719
BFG,20090917,0.88,0.9,0.88,0.895,175000
BHP,20090917,39.43,39.85,39.42,39.59,20987801
BSL,20090917,3.07,3.13,3.06,3.1,26463811
BTT,20090917,2.34,2.42,2.34,2.4,145890
CBA,20090917,48.75,49.87,48.67,49.29,7410172
CGF,20090917,3.16,3.28,3.15,3.16,7249745
CIR,20090917,0.74,0.75,0.74,0.74,10490
CMJ,20090917,3,3.02,2.97,3.01,4503680
COH,20090917,64.41,65.86,64.35,65.2,388564
CPU,20090917,10.59,10.92,10.5,10.77,6063896
CRZ,20090917,3.7,3.71,3.64,3.7,2109103
CSL,20090917,34.41,34.48,34.25,34.4,3370807
CSR,20090917,1.975,2,1.95,1.96,8538239
CWN,20090917,8.25,8.46,8.22,8.33,4678381
DJS,20090917,5.63,5.68,5.51,5.56,3505769
FGL,20090917,5.72,5.89,5.68,5.74,15651562
FXJ,20090917,1.72,1.75,1.695,1.72,25029038
FXL,20090917,1.65,1.69,1.58,1.65,1634069
GFF,20090917,1.67,1.68,1.64,1.66,9439494
HTA,20090917,0.125,0.125,0.12,0.125,567809
HVN,20090917,4.33,4.37,4.25,4.37,8832395
IAG,20090917,3.87,3.93,3.84,3.91,8820020
IIN,20090917,2.14,2.17,2.13,2.16,160153
IVC,20090917,6.25,6.35,6.18,6.22,303708
JBH,20090917,18.79,18.93,18.42,18.69,1356673
LGL,20090917,3.19,3.2,3.16,3.18,29493407
MLB,20090917,1.72,1.72,1.7,1.71,313786
MQG,20090917,52.31,54,52.2,53.5,3230083
MYFG,20090917,105.55,106,105.5,105.55,2824
NAB,20090917,29.28,29.66,29.17,29.55,10645902
NHF,20090917,1.09,1.11,1.08,1.1,116660
NWS,20090917,16.47,16.5,16.34,16.5,2082369
NWSLV,20090917,13.98,14.12,13.98,14.12,954803
OST,20090917,3.45,3.49,3.34,3.34,10724304
OZL,20090917,1.16,1.18,1.155,1.175,31414772
PBG,20090917,1.2,1.235,1.195,1.23,12298061
PLB,20090917,0.69,0.69,0.69,0.69,0
PTM,20090917,5.6,5.64,5.56,5.6,729866
QAN,20090917,2.7,2.72,2.66,2.68,37384332
RMD,20090917,5.25,5.27,5.22,5.24,2647961
SEK,20090917,5.6,5.75,5.51,5.55,4410458
SEV,20090917,6.22,6.27,6.2,6.2,1025445
SGH,20090917,1.62,1.62,1.6,1.62,48695
SGT,20090917,2.59,2.64,2.56,2.59,4093515
SMX,20090917,5.31,5.43,5.29,5.41,235896
TAH,20090917,7.15,7.2,7.13,7.15,2492589
TEL,20090917,2.2,2.25,2.19,2.24,11684438
TEN,20090917,1.335,1.375,1.315,1.375,3726437
TLS,20090917,3.29,3.32,3.25,3.26,170763282
TNE,20090917,0.78,0.785,0.775,0.785,638296
TTS,20090917,2.52,2.57,2.52,2.54,6355470
TWR,20090917,1.34,1.37,1.34,1.37,72225
VBA,20090917,0.39,0.4,0.37,0.375,41134647
WBC,20090917,24.55,24.98,24.54,24.87,14977938
WDC,20090917,13.54,13.77,13.45,13.57,18774996
WES,20090917,25.85,26.59,25.85,26.11,5555206
WIG,20090917,1.13,1.13,1.13,1.13,49243
WOW,20090917,28.85,29.49,28.85,29.12,5311268
WPL,20090917,51.8,52.98,51.51,51.6,4367416
WTF,20090917,5.62,5.73,5.5,5.57,666042
