ACK,20110324,0.13,0.13,0.13,0.13,0
AGF,20110324,0.785,0.8,0.785,0.8,476980
AJA,20110324,2.89,2.93,2.88,2.9,144168
ALL,20110324,3.22,3.22,3.16,3.19,1501541
AMP,20110324,5.33,5.36,5.3,5.32,6815829
ANZ,20110324,23.2,23.29,23.09,23.29,6740361
ASW,20110324,0.93,0.93,0.93,0.93,0
ASX,20110324,34.85,35,34.43,34.61,258920
AUN,20110324,1.255,1.26,1.235,1.25,5960532
BFG,20110324,0.92,0.92,0.89,0.9,79500
BHP,20110324,44.48,44.74,44.42,44.71,10068063
BSL,20110324,1.925,1.975,1.925,1.96,16166225
BTT,20110324,2.67,2.72,2.66,2.72,55428
CBA,20110324,51.37,51.75,51.35,51.72,2776811
CGF,20110324,4.83,4.86,4.77,4.83,1221679
CIR,20110324,0.7,0.705,0.7,0.705,3870
CMJ,20110324,2.9,2.9,2.75,2.84,550725
COH,20110324,80.71,80.72,79.52,79.83,127851
CPU,20110324,9.11,9.13,9.05,9.1,1691373
CPZ,20110324,0.32,0.32,0.32,0.32,18500
CRZ,20110324,5.13,5.16,5.08,5.15,1666149
CSL,20110324,34.45,34.49,34.22,34.38,1409074
CSR,20110324,3.33,3.33,3.29,3.32,947558
CWN,20110324,8.04,8.13,7.97,8.06,2846651
DJS,20110324,4.6,4.74,4.59,4.7,3669693
EPW,20110324,1.72,1.72,1.69,1.69,69691
FGL,20110324,5.52,5.65,5.52,5.6,12924467
FLT,20110324,21.4,21.4,21.02,21.09,125818
FMG,20110324,6,6.13,5.96,6.12,8857915
FXJ,20110324,1.245,1.26,1.245,1.26,4139389
FXL,20110324,1.87,1.87,1.84,1.87,249201
GFF,20110324,1.195,1.2,1.19,1.195,11476795
HTA,20110324,0.087,0.087,0.086,0.086,51715
HVN,20110324,2.93,2.97,2.92,2.96,2982316
IAG,20110324,3.42,3.47,3.41,3.46,11076379
IFN,20110324,0.365,0.385,0.365,0.38,3506429
IIN,20110324,2.52,2.55,2.52,2.52,154984
IVC,20110324,6.89,6.97,6.89,6.96,169113
JBH,20110324,18.32,18.5,18.28,18.5,213354
KMD,20110324,1.6,1.63,1.6,1.62,266694
LYC,20110324,2.09,2.11,2.07,2.09,24052218
MLB,20110324,1.85,1.87,1.8,1.84,58710
MQG,20110324,35.59,35.88,35.42,35.72,1149181
MYR,20110324,3.24,3.24,3.21,3.21,4218639
NAB,20110324,24.77,24.94,24.73,24.8,5464348
NHF,20110324,1.435,1.445,1.365,1.43,88415
NWS,20110324,17.5,17.65,17.48,17.58,1228449
NWSLV,20110324,16.44,16.65,16.38,16.43,1210526
OST,20110324,2.41,2.45,2.41,2.44,7115477
OZL,20110324,1.53,1.56,1.53,1.555,14981958
PBG,20110324,0.82,0.83,0.815,0.82,2058262
PLB,20110324,0.45,0.45,0.45,0.45,0
PPT,20110324,29.37,29.6,29.03,29.23,91498
PTM,20110324,4.65,4.76,4.65,4.71,604572
QAN,20110324,2.12,2.15,2.1,2.13,16380244
QRN,20110324,3.2,3.24,3.2,3.24,5839499
REA,20110324,12.64,12.74,12.5,12.72,47307
RIO,20110324,81.35,81.63,81.17,81.6,2498826
RMD,20110324,2.91,2.94,2.9,2.92,9189073
SEK,20110324,6.25,6.33,6.22,6.27,1297401
SGH,20110324,2.19,2.19,2.13,2.16,41410
SGT,20110324,2.31,2.31,2.26,2.27,5859785
SHL,20110324,11.18,11.23,11.08,11.19,2461604
SMX,20110324,6.18,6.29,6.18,6.29,126804
SVW,20110324,8.09,8.38,8.02,8.35,375313
TAH,20110324,7.34,7.43,7.31,7.39,3345025
TEL,20110324,1.48,1.49,1.465,1.47,5572794
TEN,20110324,1.18,1.195,1.16,1.19,3535410
TLS,20110324,2.68,2.69,2.65,2.66,34867178
TNE,20110324,0.95,0.95,0.95,0.95,103671
TRS,20110324,12.28,12.28,12.01,12.15,32419
TTS,20110324,2.25,2.26,2.22,2.23,4056671
TWR,20110324,1.31,1.34,1.29,1.305,2637
VBA,20110324,0.305,0.315,0.305,0.315,11889555
WBC,20110324,23.13,23.42,23.08,23.42,5832726
WDC,20110324,9.54,9.56,9.39,9.46,9378127
WEB,20110324,1.98,1.98,1.935,1.95,272767
WES,20110324,31.28,31.54,31.07,31.51,1697525
WIG,20110324,0.85,0.85,0.81,0.81,5000
WOW,20110324,25.89,25.9,25.67,25.74,4777566
WPL,20110324,45.35,45.77,45.3,45.56,4960271
WRT,20110324,2.6,2.63,2.58,2.62,13594811
WTF,20110324,4.96,5.14,4.96,5.14,230067
