ACK,20130220,0.2,0.21,0.2,0.21,127000
AGF,20130220,0.765,0.765,0.755,0.765,567913
AJA,20130220,3.45,3.49,3.45,3.47,134652
ALL,20130220,3.76,3.94,3.76,3.86,1057952
AMP,20130220,5.56,5.59,5.36,5.44,14266963
ANZ,20130220,28.65,28.82,28.55,28.74,4750605
ASX,20130220,36.5,37.02,36.31,37.02,946707
BFG,20130220,0.72,0.73,0.715,0.73,74525
BHP,20130220,39,39.34,38.43,38.65,10305285
BSL,20130220,4.3,4.4,4.26,4.39,2355038
BTT,20130220,3.2,3.25,3.19,3.25,227414
CBA,20130220,66.3,66.91,66.3,66.85,3861951
CGF,20130220,3.72,3.73,3.685,3.7,1217824
COH,20130220,71.4,71.53,70.75,70.91,403552
CPU,20130220,9.74,10,9.74,9.93,4451044
CPZ,20130220,0.21,0.22,0.21,0.21,114000
CRZ,20130220,8.82,8.965,8.76,8.92,626543
CSL,20130220,58,58.27,57.62,57.86,1372759
CSR,20130220,2.11,2.11,2.01,2.02,2991032
CWN,20130220,11.94,11.98,11.56,11.66,2229779
DJS,20130220,2.65,2.69,2.65,2.68,1177381
EPW,20130220,2.21,2.39,2.21,2.35,144526
FLT,20130220,33,33.07,32,32.32,604332
FMG,20130220,5.21,5.23,4.92,4.92,21165618
FXJ,20130220,0.55,0.555,0.53,0.545,13305120
FXL,20130220,4.25,4.255,4.13,4.15,783989
GFF,20130220,0.735,0.74,0.71,0.725,4569214
HVN,20130220,2.35,2.38,2.34,2.37,11821849
IAG,20130220,5.31,5.51,5.3,5.42,7737878
IFN,20130220,0.285,0.305,0.285,0.295,3116007
IIN,20130220,4.9,4.94,4.81,4.91,419692
IVC,20130220,10,10.47,9.9,10.39,343194
JBH,20130220,12.38,12.54,12.14,12.35,1203586
KMD,20130220,1.93,1.945,1.93,1.945,213102
LYC,20130220,0.61,0.615,0.595,0.6,11580524
MLB,20130220,1.85,1.9,1.85,1.87,37226
MQG,20130220,39.44,39.8,38.77,39.8,1189734
MYR,20130220,2.69,2.73,2.67,2.72,2000332
NAB,20130220,30.21,30.8,30.21,30.56,4214104
NHF,20130220,2.23,2.24,2.22,2.24,326372
NWS,20130220,28.34,28.85,28.34,28.7,954515
OZL,20130220,7.09,7.14,6.97,7.03,2251356
PBG,20130220,0.79,0.835,0.787,0.835,15825169
PPT,20130220,40.01,41.14,39.98,41.1,162310
PTM,20130220,5.39,5.4,5.33,5.39,1430341
QAN,20130220,1.63,1.645,1.615,1.615,3840830
REA,20130220,25,26.24,24.9,25.75,261119
RIO,20130220,70.09,70.14,69.11,69.39,3488539
RMD,20130220,4.2,4.27,4.19,4.22,6073747
SEK,20130220,8.98,9.54,8.91,9.47,3374213
SGH,20130220,2.28,2.34,2.28,2.34,102887
SGT,20130220,2.77,2.82,2.77,2.79,2309613
SHL,20130220,12.9,12.95,12.5,12.71,4642720
SMX,20130220,4.87,5.49,4.86,5.4,871707
SVW,20130220,10.06,10.23,9.88,10.22,426662
TAH,20130220,3.12,3.15,3.1,3.13,3311730
TEL,20130220,1.86,1.86,1.805,1.815,1881148
TEN,20130220,0.295,0.295,0.28,0.285,31912831
TLS,20130220,4.64,4.65,4.56,4.56,51704544
TNE,20130220,1.79,1.79,1.75,1.78,258773
TRS,20130220,16.6,17.01,16.6,17,391330
TTS,20130220,3.36,3.37,3.305,3.31,3829307
TWR,20130220,1.56,1.575,1.545,1.575,10888
WBC,20130220,30.66,30.72,30.27,30.35,4709609
WDC,20130220,11.18,11.3,11.1,11.15,8129754
WEB,20130220,4.6,4.76,4.6,4.72,289100
WES,20130220,39.49,39.93,39.3,39.65,2986732
WIG,20130220,0.38,0.38,0.38,0.38,23000
WOW,20130220,33.6,34.28,33.6,34.28,2841901
WPL,20130220,38.06,39.21,37.91,39.07,5622100
WRT,20130220,3.11,3.14,3.09,3.14,13903171
WTF,20130220,5.78,5.83,5.74,5.77,379171
