ACK,20111021,0.14,0.14,0.14,0.14,0
AGF,20111021,0.67,0.685,0.66,0.66,41317
AJA,20111021,2.03,2.07,2.03,2.07,9270
ALL,20111021,2.15,2.19,2.15,2.16,1076462
AMP,20111021,4.09,4.13,4.04,4.05,6530073
ANZ,20111021,21.13,21.46,21.12,21.21,8874320
ASW,20111021,0.68,0.68,0.68,0.68,0
ASX,20111021,30.12,30.43,29.76,30.16,472455
AUN,20111021,1.2,1.22,1.2,1.21,900590
BFG,20111021,0.65,0.68,0.65,0.65,48000
BHP,20111021,35.45,35.98,35.42,35.7,10569361
BSL,20111021,0.82,0.835,0.81,0.83,9879753
BTT,20111021,1.995,2.06,1.965,2,59732
CBA,20111021,47.79,47.97,47.44,47.55,3484414
CGF,20111021,4.48,4.52,4.42,4.45,2148107
CIR,20111021,0.52,0.52,0.52,0.52,0
CMJ,20111021,2.52,2.52,2.49,2.5,144416
COH,20111021,55.86,58.72,55.75,57.98,607510
CPU,20111021,7.24,7.49,7.24,7.29,1902094
CPZ,20111021,0.3,0.31,0.3,0.31,195000
CRZ,20111021,4.92,4.92,4.79,4.86,1616672
CSL,20111021,30.03,30.38,29.7,30,1413520
CSR,20111021,2.47,2.48,2.41,2.46,2587633
CWN,20111021,7.83,7.98,7.77,7.85,986074
DJS,20111021,3.04,3.17,3.03,3.16,4519642
EPW,20111021,1.53,1.55,1.53,1.55,30000
FGL,20111021,5.3,5.31,5.3,5.3,24658332
FLT,20111021,17.85,18.09,17.7,17.8,449835
FMG,20111021,4.35,4.38,4.18,4.25,25640765
FXJ,20111021,0.87,0.89,0.855,0.875,7516236
FXL,20111021,2.27,2.3,2.22,2.29,257958
GFF,20111021,0.53,0.54,0.52,0.53,13240521
HTA,20111021,0.058,0.06,0.058,0.06,22500
HVN,20111021,2.23,2.24,2.2,2.21,1257017
IAG,20111021,3.1,3.105,3.05,3.08,2240638
IFN,20111021,0.29,0.29,0.28,0.28,3212686
IIN,20111021,2.56,2.63,2.52,2.59,241041
IVC,20111021,7,7.03,6.89,6.91,154581
JBH,20111021,14.4,14.55,14.19,14.25,773274
KMD,20111021,1.72,1.765,1.72,1.765,47289
LYC,20111021,1.145,1.16,1.09,1.095,20460686
MLB,20111021,1.41,1.415,1.4,1.41,30426
MQG,20111021,22.95,23.37,22.44,22.53,1971094
MYR,20111021,2.37,2.42,2.36,2.39,2296529
NAB,20111021,24.48,24.66,24.32,24.32,6969344
NHF,20111021,1.44,1.47,1.44,1.45,53290
NWS,20111021,16.75,16.81,16.6,16.61,1134540
NWSLV,20111021,16.4,16.55,16.4,16.41,22688
OST,20111021,1.26,1.265,1.23,1.235,4240218
OZL,20111021,10.88,10.92,10.75,10.78,2101656
PBG,20111021,0.64,0.645,0.605,0.62,6084814
PLB,20111021,0.5,0.5,0.5,0.5,24000
PPT,20111021,22.34,23,21.91,21.93,103469
PTM,20111021,3.93,3.94,3.89,3.9,331494
QAN,20111021,1.49,1.505,1.48,1.485,11185933
QRN,20111021,3.2,3.2,3.13,3.16,4132006
REA,20111021,12.04,12.49,12.04,12.37,38205
RIO,20111021,62.75,63.22,62.32,62.57,4012637
RMD,20111021,2.95,2.97,2.93,2.95,1739735
SEK,20111021,5.74,5.92,5.71,5.83,2133745
SGH,20111021,1.81,1.81,1.81,1.81,5500
SGT,20111021,2.44,2.46,2.42,2.45,2175750
SHL,20111021,10.95,10.95,10.75,10.85,1497814
SMX,20111021,5.35,5.42,5.33,5.41,133509
SVW,20111021,7.95,8.13,7.59,7.74,188499
TAH,20111021,2.82,2.88,2.78,2.84,1919583
TEL,20111021,2,2.01,1.965,1.97,1469648
TEN,20111021,0.825,0.835,0.8,0.825,3968842
TLS,20111021,3.16,3.16,3.11,3.14,49567177
TNE,20111021,1.09,1.11,1.09,1.105,182764
TRS,20111021,10.12,10.39,9.89,10.08,52401
TTS,20111021,2.31,2.35,2.31,2.35,5153221
TWR,20111021,1.01,1.02,1.01,1.02,21633
VBA,20111021,0.355,0.365,0.355,0.355,11142940
WBC,20111021,21.75,21.75,21.42,21.5,6314395
WDC,20111021,7.6,7.6,7.45,7.55,6982676
WEB,20111021,2.28,2.29,2.26,2.29,66305
WES,20111021,31.75,31.75,30.74,31,3821361
WIG,20111021,0.48,0.48,0.48,0.48,0
WOW,20111021,24.65,24.65,23.96,24.06,5838384
WPL,20111021,33.87,34.36,33.2,33.38,1705301
WRT,20111021,2.55,2.57,2.53,2.56,7010881
WTF,20111021,3.67,3.67,3.56,3.58,509516
