ACK,20090304,0.16,0.16,0.16,0.16,0
AGF,20090304,0.73,0.77,0.73,0.76,127027
ALL,20090304,3.37,3.39,3.25,3.33,1650594
AMP,20090304,4.15,4.25,4.05,4.23,8505973
ANZ,20090304,12.64,12.85,12.45,12.45,6711112
ASX,20090304,25.82,26.08,25.53,25.83,512008
AUN,20090304,0.755,0.775,0.72,0.76,983264
BFG,20090304,0.4,0.4,0.39,0.39,27500
BHP,20090304,27.01,27.29,26.66,27.11,28181074
BJT,20090304,0.21,0.215,0.195,0.2,2660474
BSL,20090304,2.16,2.29,2.14,2.2,5154855
BTT,20090304,1.15,1.15,1.02,1.145,33930
CBA,20090304,27.5,27.7,27.1,27.27,4860930
CGF,20090304,1.07,1.16,1.06,1.13,624006
CIR,20090304,0.65,0.65,0.65,0.65,0
CMJ,20090304,1.915,1.955,1.91,1.935,2032372
COH,20090304,51.8,53.15,51.8,52.8,290136
CPU,20090304,6.91,7.36,6.91,7.23,1454630
CSL,20090304,34.51,35.39,34.25,34.63,2259481
CSR,20090304,0.92,1.05,0.905,1.05,10809618
CWN,20090304,4.95,5.13,4.95,5.06,2045176
DJS,20090304,2.13,2.16,2.06,2.1,2805750
FGL,20090304,5.27,5.4,5.23,5.38,5173170
FXJ,20090304,0.87,0.87,0.83,0.835,9337301
FXL,20090304,0.46,0.48,0.455,0.475,545284
GFF,20090304,1.03,1.095,0.995,1,9752717
HTA,20090304,0.088,0.088,0.088,0.088,0
HVN,20090304,1.94,1.985,1.94,1.95,1909432
IAG,20090304,3.18,3.34,3.18,3.25,8040214
IIN,20090304,1.235,1.27,1.235,1.27,40334
IVC,20090304,4.55,4.65,4.48,4.55,460603
JBH,20090304,10.4,10.6,10.23,10.26,1044614
MLB,20090304,1.87,1.9,1.86,1.9,40808
MQG,20090304,17.55,17.96,16.75,17.9,1928852
MYFG,20090304,61.95,61.95,60.91,60.997,1637
NAB,20090304,17,17.35,17,17.2,4994464
NHF,20090304,0.73,0.73,0.73,0.73,26100
NWS,20090304,9.4,9.62,9.36,9.53,2591975
NWSLV,20090304,8.3,8.42,8.3,8.38,177209
OST,20090304,1.675,1.78,1.62,1.63,5599602
OZL,20090304,0.635,0.675,0.63,0.66,33642304
PBG,20090304,0.18,0.18,0.165,0.17,3758290
PLB,20090304,0.55,0.55,0.55,0.55,0
PTM,20090304,2.92,3.03,2.92,3,298293
QAN,20090304,1.45,1.48,1.41,1.43,9754066
RMD,20090304,5.47,5.59,5.46,5.57,1288481
SEK,20090304,2.5,2.62,2.5,2.56,313794
SEV,20090304,5.4,5.75,5.4,5.6,286389
SGH,20090304,1.5,1.5,1.5,1.5,60000
SGT,20090304,2.5,2.6,2.5,2.58,1413986
SMX,20090304,2,2.01,1.96,1.975,363327
TAH,20090304,6.16,6.43,6.12,6.43,2151089
TEL,20090304,1.775,1.86,1.77,1.85,3686193
TEN,20090304,0.755,0.76,0.715,0.72,707253
TLS,20090304,3.42,3.44,3.33,3.37,79301791
TNE,20090304,0.62,0.635,0.62,0.635,31600
TTS,20090304,2.86,2.93,2.83,2.84,5723937
TWR,20090304,1,1,1,1,0
VBA,20090304,0.225,0.23,0.215,0.215,4892573
WBC,20090304,15.8,15.93,15.57,15.7,6243549
WDC,20090304,10.21,10.3,9.83,9.92,7485881
WES,20090304,17.18,17.33,16.64,16.68,5959912
WIG,20090304,0.75,0.75,0.75,0.75,2000
WOW,20090304,26.66,26.82,26.39,26.5,4899737
WPL,20090304,33.69,34.27,33.25,33.71,3226454
WTF,20090304,3.18,3.27,3.14,3.23,354056
