AGL,20030304,10.85,10.9,10.84,10.84,750534
ALL,20030304,1.78,1.79,1.75,1.76,3351545
ALU,20030304,0.62,0.63,0.6,0.63,28300
AMP,20030304,6.68,6.93,6.62,6.9,9180706
ANZ,20030304,16.51,16.9,16.47,16.82,4334387
ASX,20030304,11.1,11.17,11.04,11.1,147496
AUN,20030304,0.15,0.155,0.145,0.155,84597
AXN,20030304,0.17,0.17,0.165,0.165,104330
BGN,20030304,0.33,0.36,0.33,0.36,54000
BHP,20030304,9.25,9.28,9.22,9.25,6298076
BIR,20030304,0.7,0.71,0.69,0.69,1452571
BRZ,20030304,1.22,1.23,1.19,1.2,279176
BSL,20030304,3.48,3.48,3.29,3.39,6873149
BTA,20030304,0.365,0.365,0.365,0.365,13849
CBA,20030304,24.9,24.98,24.71,24.88,2552323
CIR,20030304,1.27,1.27,1.2,1.27,102400
CML,20030304,5.73,5.77,5.67,5.7,2194057
CPU,20030304,1.71,1.72,1.67,1.68,1244647
DJS,20030304,1.14,1.15,1.13,1.13,657145
ECP,20030304,0.54,0.54,0.53,0.54,327080
ERG,20030304,0.135,0.14,0.13,0.135,4967405
ETR,20030304,0.37,0.37,0.37,0.37,0
FAN,20030304,2.18,2.2,2.18,2.2,7160
FFL,20030304,1.85,1.88,1.85,1.85,16639
FGL,20030304,4.21,4.22,4.16,4.21,6312479
FOA,20030304,18.25,18.5,18.23,18.35,272667
FXJ,20030304,2.93,3.04,2.93,3.02,2156571
HLY,20030304,5.38,5.38,5.35,5.36,47546
HTA,20030304,0.27,0.295,0.265,0.285,712641
HVN,20030304,2.27,2.29,2.26,2.28,693899
IAG,20030304,3.02,3.04,2.98,3.01,8108205
KAZ,20030304,0.18,0.185,0.17,0.17,298788
KYC,20030304,1.08,1.1,1.08,1.08,74200
MAY,20030304,3.12,3.12,3.06,3.09,1430072
MBL,20030304,24.85,25.18,24.75,25.18,380229
MIM,20030304,1.47,1.47,1.44,1.44,5582812
MYO,20030304,0.67,0.67,0.67,0.67,110900
NAB,20030304,29.25,29.35,29.05,29.15,4546711
NCP,20030304,10.25,10.32,10.13,10.25,5618846
OST,20030304,1.75,1.82,1.75,1.79,5420724
PBL,20030304,7.6,7.77,7.55,7.72,434599
PWR,20030304,0.033,0.034,0.028,0.029,2314435
PWT,20030304,0.058,0.058,0.057,0.057,51294
QAN,20030304,3.2,3.26,3.18,3.24,6434458
RMD,20030304,5.1,5.1,4.89,4.9,329323
SEV,20030304,4.02,4.06,3.51,3.7,1515473
SFD,20030304,0.2,0.2,0.2,0.2,0
SFE,20030304,2.2,2.46,2.2,2.42,831005
SGB,20030304,17.59,17.8,17.59,17.7,1057194
SGT,20030304,1.23,1.24,1.22,1.22,647841
SHL,20030304,6,6.1,6,6.1,174230
TAB,20030304,3.09,3.13,3.04,3.06,2129272
TAH,20030304,9.54,9.7,9.5,9.59,1592498
TEL,20030304,3.81,3.93,3.8,3.92,2579049
TEN,20030304,2.06,2.06,2.01,2.01,315438
TLS,20030304,4.09,4.2,4.07,4.18,31390834
TNE,20030304,0.285,0.29,0.28,0.285,401926
TWR,20030304,1.87,1.9,1.86,1.9,63476
UEL,20030304,3.04,3.13,3.04,3.12,493716
UTB,20030304,4.6,4.65,4.55,4.65,623412
VHL,20030304,0.17,0.17,0.16,0.17,59650
VTI,20030304,0.225,0.235,0.225,0.23,401500
WBC,20030304,14,14.13,13.85,14.02,3520625
WOW,20030304,11.57,11.57,11.39,11.51,2909259
WSF,20030304,12.5,13.3,12.5,13.24,3484981
