AAN,20070411,14.81,14.93,14.81,14.91,5870069
ABS,20070411,7.05,7.15,7.05,7.09,1544051
AGF,20070411,1.2,1.2,1.19,1.19,293934
ALL,20070411,16,16,15.71,15.81,1745666
ALU,20070411,1.1,1.11,1.1,1.11,42500
AMP,20070411,10.74,10.77,10.6,10.62,5422358
ANZ,20070411,30.06,30.3,29.92,30.15,4615027
ASX,20070411,47.05,48.25,46.7,47.9,720556
AUN,20070411,1.72,1.75,1.72,1.735,4339476
BHP,20070411,30.72,30.78,30.56,30.6,17604587
BJT,20070411,1.97,1.97,1.95,1.955,715813
BNB,20070411,28.22,28.25,27.74,27.99,1399400
BSL,20070411,11.09,11.4,11.02,11.26,2318589
BTA,20070411,1.6,1.62,1.58,1.59,231314
CBA,20070411,51.4,51.56,51.1,51.2,3134205
CGF,20070411,5.01,5.23,5.01,5.2,3020076
CGJ,20070411,17.33,17.41,17.33,17.38,4477852
CIR,20070411,1.35,1.35,1.35,1.35,3825
CPU,20070411,10.79,10.79,10.49,10.57,1281986
DJS,20070411,4.7,4.7,4.64,4.68,1608153
ERG,20070411,0.2,0.2,0.175,0.18,4936681
ETR,20070411,4.13,4.13,4.1,4.11,421210
FGL,20070411,6.79,6.83,6.67,6.7,14518458
FXJ,20070411,5.06,5.1,5.02,5.03,2964532
GFF,20070411,2.5,2.51,2.45,2.49,5497026
HGI,20070411,3.67,3.71,3.64,3.7,2326463
HTA,20070411,0.18,0.18,0.17,0.175,1329760
HVN,20070411,5.01,5.07,4.97,5.07,7098837
IAG,20070411,6.15,6.16,6.07,6.11,8153750
IIN,20070411,1.295,1.295,1.25,1.275,167718
IWL,20070411,4.85,4.86,4.83,4.83,76113
JBH,20070411,8,8.13,7.94,8.02,313144
KYC,20070411,0.4,0.4,0.395,0.4,66604
LHG,20070411,3.32,3.33,3.25,3.29,7316103
MBL,20070411,88.5,88.62,87.5,87.5,900986
MYFG,20070411,109,109.2,109,109.2,1561
MYO,20070411,1.2,1.21,1.175,1.18,672272
NAB,20070411,42,42.41,41.7,42.23,3820811
NWS,20070411,30.35,30.5,30.3,30.36,797073
NWSLV,20070411,28.45,28.57,28.41,28.44,75883
OST,20070411,5.46,5.59,5.42,5.55,2821654
PBG,20070411,3.13,3.13,3.07,3.08,4613115
PBL,20070411,20.15,20.21,19.82,19.82,1374970
PWR,20070411,0.305,0.305,0.305,0.305,467
PWT,20070411,2.27,2.27,2.27,2.27,56950
QAN,20070411,5.31,5.33,5.3,5.31,17503151
RIN,20070411,18.89,18.92,18.76,18.82,15552643
RMD,20070411,6.14,6.21,6.11,6.14,2061317
SEK,20070411,7.45,7.6,7.4,7.53,1107121
SEV,20070411,11.41,11.43,11.31,11.4,1383309
SGB,20070411,34.26,34.82,34.26,34.8,1803742
SGT,20070411,2.76,2.8,2.72,2.75,514279
SHL,20070411,15.27,15.27,14.88,14.88,1193806
TAH,20070411,16.71,16.79,16.61,16.71,1918127
TEL,20070411,4.2,4.21,4.12,4.12,5388082
TEN,20070411,3.17,3.17,3.13,3.14,1884456
TLS,20070411,4.85,4.88,4.76,4.81,34098771
TLSCA,20070411,3.39,3.42,3.3,3.35,28547425
TNE,20070411,1.06,1.065,1.05,1.06,161009
TTS,20070411,5.24,5.24,5.15,5.17,5842925
TWR,20070411,1.96,1.99,1.96,1.965,633605
UNW,20070411,0.29,0.29,0.285,0.29,391380
VBA,20070411,2.72,2.75,2.68,2.75,73586
VHL,20070411,0.15,0.155,0.15,0.155,24300
WBC,20070411,26.5,26.53,26.25,26.35,5009481
WDC,20070411,21.74,21.74,21.27,21.5,4708124
WOW,20070411,27.98,28.06,27.74,27.81,1604652
WPL,20070411,39.35,39.47,38.8,38.88,1396408
WTF,20070411,4.3,4.3,4.1,4.26,128721
ZFX,20070411,16.16,16.17,15.97,16.01,4014576
