AGF,20121204,0.59,0.595,0.59,0.59,327030
AJA,20121204,3.04,3.04,2.97,2.98,92869
ALL,20121204,3.2,3.24,3.16,3.2,2923221
AMP,20121204,4.7,4.74,4.68,4.72,5727616
ANZ,20121204,24.64,24.74,24.51,24.59,6712454
ASW,20121204,0.72,0.72,0.705,0.705,2038
ASX,20121204,29.9,30,29.57,29.74,665041
BFG,20121204,0.41,0.41,0.405,0.405,85000
BHP,20121204,34.35,34.47,34.26,34.26,4664360
BSL,20121204,0.535,0.535,0.525,0.53,14906807
BTT,20121204,2.15,2.16,2.14,2.14,79173
CBA,20121204,60.57,61.33,60.37,60.5,3207788
CGF,20121204,3.35,3.38,3.3,3.31,2148731
COH,20121204,74.5,75.09,74.25,74.77,184729
CPU,20121204,8.73,8.8,8.68,8.68,658031
CPZ,20121204,0.28,0.28,0.255,0.26,55133
CRZ,20121204,7.71,7.76,7.67,7.76,514177
CSL,20121204,52.51,53.61,52.51,53.4,1622949
CSR,20121204,1.92,1.925,1.895,1.905,1868337
CWN,20121204,10.34,10.34,10.19,10.21,1389729
DJS,20121204,2.44,2.48,2.44,2.45,2133964
EPW,20121204,1.94,1.95,1.94,1.95,8856
FLT,20121204,27.1,27.49,27.07,27.36,445325
FMG,20121204,3.75,3.78,3.67,3.67,9584322
FXJ,20121204,0.49,0.49,0.47,0.475,15664705
FXL,20121204,3.8,3.82,3.76,3.8,722448
GFF,20121204,0.69,0.697,0.675,0.69,8313855
HTA,20121204,0.03,0.03,0.03,0.03,125000
HVN,20121204,1.78,1.8,1.78,1.795,2016686
IAG,20121204,4.7,4.7,4.64,4.67,4372196
IFN,20121204,0.28,0.285,0.27,0.285,183423
IIN,20121204,4.43,4.49,4.38,4.46,550235
IVC,20121204,8.97,8.99,8.85,8.85,167248
JBH,20121204,10.29,10.3,10.07,10.14,812594
KMD,20121204,1.465,1.47,1.45,1.45,130051
LYC,20121204,0.63,0.635,0.6,0.6,34583995
MLB,20121204,1.68,1.7,1.63,1.655,118466
MQG,20121204,32.57,32.81,32.22,32.5,936247
MYR,20121204,2.16,2.25,2.13,2.13,7156029
NAB,20121204,24.33,24.49,24.22,24.25,4059584
NHF,20121204,2.03,2.04,1.98,2,510426
NWS,20121204,24.16,24.18,24.03,24.09,738438
OZL,20121204,7.39,7.41,7.26,7.27,898525
PBG,20121204,0.59,0.59,0.585,0.585,670340
PPT,20121204,31.5,31.74,31.09,31.17,63112
PTM,20121204,3.73,3.74,3.69,3.72,231553
QAN,20121204,1.33,1.335,1.31,1.32,4093843
QRN,20121204,3.63,3.64,3.56,3.57,10983072
REA,20121204,18,18.26,17.84,17.99,18860
RIO,20121204,58.6,58.88,58.34,58.41,1225162
RMD,20121204,3.9,3.92,3.88,3.9,4475978
SEK,20121204,6.77,6.77,6.63,6.66,719807
SGH,20121204,2,2,1.99,1.99,85061
SGT,20121204,2.6,2.62,2.58,2.6,6394570
SHL,20121204,13.36,13.36,13.19,13.22,876277
SMX,20121204,4.94,4.97,4.75,4.79,340107
SVW,20121204,7.45,7.73,7.41,7.6,462770
TAH,20121204,2.84,2.87,2.83,2.85,2676656
TEL,20121204,1.82,1.82,1.79,1.8,2754132
TEN,20121204,0.345,0.35,0.325,0.325,5795198
TLS,20121204,4.34,4.375,4.32,4.32,21054667
TNE,20121204,1.43,1.445,1.4,1.44,15274414
TRS,20121204,15.34,15.34,15.02,15.08,61157
TTS,20121204,3,3.025,2.98,2.99,4729897
TWR,20121204,1.51,1.51,1.49,1.49,12673
WBC,20121204,25.59,25.645,25.37,25.42,5657677
WDC,20121204,10.51,10.53,10.42,10.42,2990587
WEB,20121204,3.59,3.66,3.55,3.65,132432
WES,20121204,35.9,35.91,35.57,35.61,1089606
WIG,20121204,0.26,0.26,0.245,0.245,29250
WOW,20121204,29.5,29.53,29.28,29.32,1375505
WPL,20121204,34.35,34.45,34.08,34.08,1485722
WRT,20121204,2.99,3.01,2.98,2.98,17732052
WTF,20121204,4.94,5.08,4.94,5.05,857248
