ABS,20080812,0.685,0.695,0.670,0.680,1897072
ACK,20080812,0.550,0.550,0.550,0.550,12280
AGF,20080812,0.990,1.000,0.985,1.000,286325
ALL,20080812,5.370,5.500,5.290,5.450,2446286
AMP,20080812,6.920,7.030,6.860,7.000,8260880
ANZ,20080812,17.880,17.950,17.350,17.470,11432832
ASX,20080812,36.080,36.500,36.010,36.300,839421
AUN,20080812,1.185,1.190,1.150,1.160,1110058
BFG,20080812,0.980,0.990,0.960,0.960,28500
BHP,20080812,36.000,37.300,36.000,37.210,13268701
BJT,20080812,0.910,0.910,0.825,0.845,2155864
BNB,20080812,6.110,6.110,5.680,5.810,5552947
BSL,20080812,9.600,9.610,9.370,9.410,4188888
BTT,20080812,3.180,3.200,3.130,3.140,179125
CBA,20080812,44.990,45.310,44.200,44.510,5795688
CGF,20080812,2.610,2.640,2.540,2.540,2936630
CIR,20080812,0.780,0.850,0.780,0.830,14900
CMJ,20080812,3.300,3.400,3.230,3.280,1382903
COH,20080812,47.290,47.350,44.400,47.140,544513
CPU,20080812,9.840,10.000,9.740,9.990,1982266
CSL,20080812,39.030,39.360,38.880,39.000,2579828
CSR,20080812,2.500,2.500,2.400,2.450,6458793
CWN,20080812,8.350,8.450,8.260,8.400,923830
DJS,20080812,3.840,3.840,3.710,3.730,1821461
EGF,20080812,1.820,1.820,1.790,1.810,91272
FGL,20080812,5.180,5.290,5.140,5.290,7204999
FXJ,20080812,2.880,2.960,2.860,2.920,5513890
FXL,20080812,0.565,0.570,0.520,0.560,494400
GFF,20080812,1.505,1.530,1.485,1.510,6961371
HGI,20080812,2.650,2.650,2.580,2.610,1413534
HTA,20080812,0.105,0.105,0.105,0.105,54200
HVN,20080812,3.520,3.570,3.470,3.500,2680059
IAG,20080812,3.980,4.000,3.950,3.990,3265896
IIN,20080812,1.620,1.650,1.610,1.650,122437
IVC,20080812,5.750,5.950,5.730,5.950,217643
JBH,20080812,13.200,13.250,12.960,13.150,928737
LGL,20080812,2.100,2.190,2.100,2.120,47559425
MLB,20080812,3.030,3.040,2.990,2.990,16388
MQG,20080812,54.970,55.900,54.580,55.210,2285541
MYFG,20080812,87.350,90.000,87.350,90.000,350
MYO,20080812,1.155,1.165,1.150,1.155,47784
NAB,20080812,25.940,26.850,25.700,26.470,8741934
NHF,20080812,0.690,0.700,0.690,0.700,40876
NWS,20080812,15.970,16.350,15.940,16.180,1659790
NWSLV,20080812,15.470,15.780,15.450,15.600,110239
OST,20080812,6.200,6.330,6.170,6.260,4331302
OZL,20080812,1.750,1.760,1.700,1.725,22232833
PBG,20080812,2.160,2.160,2.060,2.120,1864205
PLB,20080812,0.000,0.000,0.000,0.760,0
PTM,20080812,3.470,3.640,3.440,3.520,358258
QAN,20080812,3.430,3.520,3.370,3.500,8916119
RMD,20080812,5.010,5.070,5.000,5.040,2872765
SEK,20080812,5.150,5.200,5.050,5.100,762580
SEV,20080812,8.350,8.360,8.020,8.050,536746
SGB,20080812,30.820,31.340,30.820,31.300,4224926
SGH,20080812,0.000,0.000,0.000,1.380,0
SGT,20080812,2.700,2.820,2.610,2.810,17970361
SMX,20080812,3.760,3.840,3.620,3.750,217260
TAH,20080812,8.500,8.580,8.210,8.410,3716836
TEL,20080812,2.650,2.660,2.610,2.630,6568059
TEN,20080812,1.670,1.690,1.660,1.670,1635472
TLS,20080812,4.500,4.510,4.440,4.500,54376222
TNE,20080812,0.865,0.865,0.840,0.840,1417141
TTS,20080812,2.580,2.640,2.530,2.590,8267989
TWR,20080812,1.730,1.745,1.730,1.735,266046
VBA,20080812,0.960,0.970,0.940,0.970,1258267
VCR,20080812,0.210,0.245,0.210,0.245,564527
WBC,20080812,24.700,24.820,24.490,24.500,15494646
WDC,20080812,17.100,17.430,16.800,17.150,6967834
WES,20080812,35.800,36.000,35.160,35.490,1359474
WIG,20080812,1.250,1.250,1.250,1.250,570
WOW,20080812,27.190,27.490,27.190,27.300,2176359
WPL,20080812,51.500,52.340,51.370,51.940,2275204
WTF,20080812,3.300,3.340,3.250,3.260,255585
