ACK,20091208,0.3,0.3,0.3,0.3,9000
AGF,20091208,1.09,1.12,1.09,1.095,393260
AJA,20091208,0.425,0.43,0.42,0.425,2078316
ALL,20091208,3.87,3.91,3.73,3.8,3987825
AMP,20091208,6.17,6.22,6.13,6.19,9095464
ANZ,20091208,21.96,22.08,21.75,21.93,6360789
ASX,20091208,33.71,33.76,33.29,33.56,518945
AUN,20091208,1.29,1.32,1.27,1.275,806788
BFG,20091208,1.17,1.17,1.15,1.15,21820
BHP,20091208,41.02,41.17,40.71,41.05,12085097
BSL,20091208,2.9,2.93,2.87,2.9,12882693
BTT,20091208,3.05,3.05,2.96,3,16054
CBA,20091208,53.95,54.02,52.77,53.09,5192069
CGF,20091208,4,4.1,4,4.06,2042078
CIR,20091208,0.71,0.71,0.705,0.705,28819
CMJ,20091208,3.08,3.16,3.06,3.07,1602012
COH,20091208,65.99,65.99,63.94,64,242925
CPU,20091208,11,11.06,10.76,10.85,1113263
CRZ,20091208,4.85,4.89,4.77,4.82,781015
CSL,20091208,31.07,31.45,31.05,31.22,1400673
CSR,20091208,1.69,1.705,1.68,1.69,5762241
CWN,20091208,7.8,7.93,7.79,7.93,971535
DJS,20091208,5.5,5.56,5.42,5.44,2483993
FGL,20091208,5.56,5.57,5.5,5.5,6697782
FXJ,20091208,1.62,1.665,1.62,1.66,7217971
FXL,20091208,1.65,1.65,1.615,1.645,158567
GFF,20091208,1.625,1.645,1.6,1.62,4173559
HTA,20091208,0.13,0.13,0.13,0.13,50000
HVN,20091208,4.28,4.34,4.21,4.23,1880841
IAG,20091208,3.79,3.83,3.75,3.76,5317724
IFN,20091208,1.36,1.38,1.33,1.34,3757534
IIN,20091208,1.79,1.805,1.775,1.8,185706
IVC,20091208,5.76,5.82,5.75,5.77,88205
JBH,20091208,23,23.15,22.8,22.8,398626
KMD,20091208,1.615,1.64,1.615,1.63,630441
LGL,20091208,3.38,3.47,3.36,3.36,24460997
MLB,20091208,1.68,1.68,1.655,1.67,89721
MQG,20091208,47.79,48.48,47.7,48.35,921586
MYFG,20091208,104.7,104.7,104.7,104.7,0
MYR,20091208,3.76,3.77,3.69,3.75,2151991
NAB,20091208,28.06,28.18,27.78,27.89,4431456
NHF,20091208,1.3,1.32,1.295,1.3,140505
NWS,20091208,16,16.18,15.94,16.14,3065113
NWSLV,20091208,13.49,13.66,13.43,13.65,611334
OST,20091208,3.02,3.08,3.02,3.07,2931036
OZL,20091208,1.23,1.24,1.205,1.21,16872204
PBG,20091208,1.265,1.28,1.255,1.28,6501488
PLB,20091208,0.81,0.81,0.81,0.81,0
PTM,20091208,5.15,5.2,5.05,5.15,352604
QAN,20091208,2.69,2.71,2.65,2.68,17251602
RMD,20091208,5.71,5.78,5.71,5.74,2606551
SEK,20091208,6.4,6.45,6.33,6.36,997442
SEV,20091208,6.4,6.46,6.36,6.4,308080
SGH,20091208,1.55,1.55,1.52,1.53,10228
SGT,20091208,2.36,2.37,2.34,2.36,2042651
SMX,20091208,5.89,5.95,5.8,5.83,316944
TAH,20091208,7.06,7.09,6.97,6.98,1377144
TEL,20091208,1.875,1.88,1.83,1.845,5594598
TEN,20091208,1.55,1.57,1.53,1.53,3305061
TLS,20091208,3.46,3.48,3.41,3.42,42692967
TNE,20091208,0.805,0.82,0.805,0.815,214270
TTS,20091208,2.42,2.44,2.4,2.41,1399553
TWR,20091208,1.59,1.6,1.57,1.57,45854
VBA,20091208,0.525,0.54,0.52,0.535,12066745
WBC,20091208,23.81,23.92,23.6,23.85,6358896
WDC,20091208,11.84,11.89,11.73,11.8,11714927
WES,20091208,29.05,29.05,28.51,28.87,2534894
WIG,20091208,1.65,1.65,1.65,1.65,39260
WOW,20091208,27.58,27.63,27.33,27.43,3146401
WPL,20091208,48.02,48.66,47.77,48.2,1757765
WTF,20091208,6.31,6.42,6.22,6.31,286196
