AGL,20030204,10.8,10.8,10.55,10.59,1037688
ALL,20030204,4.45,4.51,4.41,4.45,472864
ALU,20030204,0.87,0.87,0.8,0.8,68789
AMP,20030204,9.48,9.49,9.15,9.2,8508320
ANZ,20030204,17.25,17.34,17.11,17.15,3962002
ASX,20030204,11.71,11.71,11.61,11.69,244192
AUN,20030204,0.165,0.165,0.165,0.165,165500
AXN,20030204,0.185,0.2,0.185,0.19,266723
BGN,20030204,0.45,0.45,0.44,0.44,41194
BHP,20030204,9.05,9.12,9.02,9.12,16712936
BIR,20030204,0.72,0.72,0.71,0.71,257527
BRZ,20030204,1.91,1.92,1.88,1.88,37793
BSL,20030204,3.6,3.6,3.56,3.57,2070198
BTA,20030204,0.44,0.44,0.435,0.435,13600
CBA,20030204,26.55,26.94,26.38,26.38,3126326
CIR,20030204,1.51,1.54,1.5,1.52,20700
CML,20030204,6.25,6.32,6.25,6.3,2477212
CPU,20030204,1.95,1.98,1.94,1.94,591200
DJS,20030204,1.08,1.09,1.06,1.07,337788
ECP,20030204,0.54,0.54,0.54,0.54,172801
ERG,20030204,0.135,0.135,0.13,0.135,1187833
ETR,20030204,0.34,0.34,0.34,0.34,1000
FAN,20030204,1.88,1.9,1.88,1.9,5769
FFL,20030204,1.82,1.83,1.82,1.82,118636
FGL,20030204,4.3,4.33,4.23,4.24,11265058
FOA,20030204,16.6,16.68,16.42,16.51,310122
FXJ,20030204,3.1,3.1,3.02,3.02,2467532
HLY,20030204,5,5.03,4.86,4.87,78905
HTA,20030204,0.255,0.265,0.255,0.265,149692
HVN,20030204,2.36,2.39,2.35,2.36,1376169
IAG,20030204,2.67,2.67,2.61,2.61,3356109
KAZ,20030204,0.2,0.205,0.195,0.2,4239555
KYC,20030204,1.28,1.3,1.23,1.28,38041
MAY,20030204,3.15,3.2,3.15,3.18,1114363
MBL,20030204,25.85,26.15,25.5,25.6,330270
MIM,20030204,1.51,1.52,1.5,1.51,10129464
MYO,20030204,0.72,0.73,0.72,0.72,66376
NAB,20030204,31.75,31.91,31.53,31.53,3903590
NCP,20030204,11.25,11.43,11.13,11.31,8489213
OST,20030204,1.88,1.88,1.78,1.8,1749238
PBL,20030204,8.33,8.38,8.28,8.35,2063554
PWR,20030204,0.048,0.05,0.047,0.048,968368
PWT,20030204,0.063,0.063,0.061,0.061,246825
QAN,20030204,3.88,3.94,3.85,3.89,6337381
RMD,20030204,5.7,5.78,5.6,5.61,464429
SEV,20030204,4.52,4.52,4.26,4.4,281119
SFD,20030204,0.2,0.2,0.2,0.2,0
SFE,20030204,2.28,2.29,2.28,2.28,93223
SGB,20030204,18.15,18.27,18.1,18.1,351594
SGT,20030204,1.28,1.3,1.28,1.29,489580
SHL,20030204,6.3,6.36,6.2,6.2,163552
TAB,20030204,3.11,3.12,3.09,3.11,554537
TAH,20030204,10.11,10.12,9.85,9.9,1741804
TEL,20030204,4.22,4.26,4.21,4.23,5281575
TEN,20030204,2.23,2.24,2.21,2.23,2683746
TLS,20030204,4.51,4.51,4.46,4.46,10639545
TNE,20030204,0.285,0.29,0.28,0.29,601348
TWR,20030204,2,2,1.96,1.97,39601
UEL,20030204,2.91,2.94,2.9,2.93,357047
UTB,20030204,4.52,4.56,4.47,4.48,230639
VHL,20030204,0.5,0.52,0.5,0.52,25000
VTI,20030204,0.19,0.215,0.19,0.21,1630483
WBC,20030204,14.13,14.23,13.96,13.96,2097377
WOW,20030204,11.87,11.95,11.75,11.76,3217829
WSF,20030204,13.7,13.75,13.3,13.37,547177
