ACK,20081201,0.24,0.24,0.24,0.24,2500
AGF,20081201,0.76,0.77,0.755,0.755,230349
ALL,20081201,4,4,3.71,3.81,852905
AMP,20081201,5.48,5.49,5.23,5.27,5488235
ANZ,20081201,14.8,14.8,14.25,14.38,9504738
ASX,20081201,30.5,30.88,29.9,30.39,357780
AUN,20081201,0.745,0.755,0.73,0.74,2777204
BFG,20081201,0.625,0.625,0.625,0.625,0
BHP,20081201,30.5,30.7,29.53,29.9,12847617
BJT,20081201,0.44,0.46,0.41,0.42,950538
BSL,20081201,4.1,4.19,3.9,4.19,2921593
BTT,20081201,2.31,2.37,2.31,2.32,15148
CBA,20081201,34.3,34.3,32.9,33,3701247
CGF,20081201,1.35,1.365,1.29,1.3,2114958
CIR,20081201,0.55,0.55,0.55,0.55,8000
CMJ,20081201,2.1,2.23,2.1,2.17,771324
COH,20081201,54.64,55.45,54.5,55.08,197302
CPU,20081201,6.5,6.69,6.5,6.55,960696
CSL,20081201,35.11,35.15,33.28,33.99,1883025
CSR,20081201,1.37,1.375,1.32,1.32,5086677
CWN,20081201,4.71,4.72,4.55,4.56,2026186
DJS,20081201,2.51,2.63,2.5,2.57,1844189
FGL,20081201,5.63,5.63,5.48,5.52,5313074
FXJ,20081201,1.4,1.46,1.355,1.425,10259818
FXL,20081201,0.275,0.295,0.275,0.28,288000
GFF,20081201,1.34,1.35,1.3,1.32,4053290
HTA,20081201,0.081,0.085,0.081,0.085,87150
HVN,20081201,2.21,2.22,2.12,2.15,1940923
IAG,20081201,3.62,3.65,3.53,3.62,4334465
IIN,20081201,1.185,1.2,1.185,1.195,22627
IVC,20081201,4.8,4.91,4.75,4.89,271121
JBH,20081201,8.3,8.47,7.97,8.4,475847
LGL,20081201,2.3,2.33,2.26,2.28,9412463
MLB,20081201,1.85,1.85,1.79,1.8,157076
MQG,20081201,30,30.7,29.3,30.12,1017877
MYFG,20081201,61,61.95,61,61.5,1390
MYO,20081201,0.96,1.015,0.96,0.965,80421
NAB,20081201,20,20,19.21,19.43,5084966
NHF,20081201,0.805,0.81,0.79,0.79,100398
NWS,20081201,12.5,12.5,11.9,12.1,1679514
NWSLV,20081201,11.75,12,11.49,11.75,47832
OST,20081201,2.54,2.75,2.48,2.68,4316016
PBG,20081201,0.73,0.79,0.73,0.755,1192090
PLB,20081201,0.65,0.65,0.65,0.65,0
PTM,20081201,3.19,3.28,3.14,3.16,129356
QAN,20081201,2.28,2.37,2.28,2.35,4453810
RMD,20081201,5.5,5.52,5.38,5.42,860313
SEK,20081201,2.91,2.99,2.83,2.85,584674
SEV,20081201,5.32,5.69,5.19,5.54,441025
SGH,20081201,1.31,1.31,1.3,1.31,70652
SGT,20081201,2.55,2.6,2.5,2.53,489947
SMX,20081201,1.89,1.9,1.825,1.86,363873
TAH,20081201,6.95,7.09,6.91,7.02,2231493
TEL,20081201,2.01,2.01,1.945,1.96,2163751
TEN,20081201,1.085,1.175,1.07,1.075,633741
TLS,20081201,4.07,4.11,4.02,4.05,21914516
TNE,20081201,0.73,0.73,0.7,0.7,122858
TTS,20081201,2.54,2.54,2.47,2.52,2578113
TWR,20081201,1.25,1.25,1.25,1.25,0
VBA,20081201,0.32,0.32,0.3,0.31,6602788
VCR,20081201,0.078,0.079,0.076,0.078,655420
WBC,20081201,17.33,17.47,16.91,16.94,13375303
WDC,20081201,14.75,15.34,14.63,15,5614204
WES,20081201,18.61,19.52,18.55,18.94,1239239
WIG,20081201,0.78,0.78,0.78,0.78,4500
WOW,20081201,27,27.37,26.21,27.3,1880045
WPL,20081201,35.5,36.36,34.05,36.2,1248746
WTF,20081201,3.35,3.44,3.25,3.35,112211
