ABS,20050330,5.54,5.57,5.37,5.45,1119008
AGL,20050330,14.2,14.33,14.06,14.21,1013643
ALL,20050330,10.17,10.3,9.86,10.04,1860332
ALU,20050330,0.3,0.3,0.29,0.29,79913
AMP,20050330,6.79,7.03,6.76,7.01,5889873
ANZ,20050330,20.64,20.73,20.36,20.7,7830003
ASX,20050330,20,20.31,19.77,20.31,308920
AUN,20050330,0.83,0.85,0.82,0.84,605923
BGN,20050330,0.073,0.073,0.073,0.073,118853
BHP,20050330,17.58,17.79,17.55,17.68,22020237
BRZ,20050330,2.22,2.23,2.21,2.22,284504
BSL,20050330,8.59,8.69,8.32,8.45,4611297
BTA,20050330,0.45,0.45,0.435,0.445,190975
CBA,20050330,34.45,34.94,34.2,34.94,4323058
CGF,20050330,3.3,3.37,3.27,3.33,1305029
CIR,20050330,1.64,1.64,1.56,1.56,39400
CML,20050330,9.61,9.68,9.51,9.55,3322928
CPU,20050330,5.41,5.53,5.15,5.53,2322093
DJS,20050330,2,2.03,1.99,1.99,2424096
ERG,20050330,0.31,0.315,0.285,0.295,6560769
ETR,20050330,1.66,1.71,1.62,1.63,252328
FAN,20050330,4.4,4.4,4.36,4.36,1922
FGL,20050330,5.16,5.19,5.14,5.14,3788047
FOA,20050330,25.05,25.3,25.05,25.05,665866
FXJ,20050330,4.11,4.14,4.04,4.1,5078704
HLY,20050330,10.55,10.6,10.29,10.44,547115
HTA,20050330,0.325,0.33,0.32,0.32,624046
HVN,20050330,2.76,2.79,2.66,2.68,3478441
IAG,20050330,6.1,6.26,6.08,6.26,5336092
IIN,20050330,3.16,3.21,3.1,3.14,233389
IWL,20050330,2.71,2.71,2.61,2.67,97913
JBH,20050330,3.69,3.78,3.62,3.71,666079
KYC,20050330,1.91,1.91,1.78,1.81,91533
MAY,20050330,3.78,3.86,3.76,3.84,3281127
MBL,20050330,46.79,47.22,46.24,47.22,741103
MYO,20050330,1.05,1.07,1.04,1.04,171814
NAB,20050330,28.38,28.6,28.23,28.53,4271266
NWS,20050330,22.64,22.71,22.45,22.59,3000160
NWSLV,20050330,22.08,22.08,21.83,21.97,2917400
OST,20050330,2.59,2.59,2.48,2.54,6246052
PBG,20050330,2.55,2.57,2.52,2.54,8953953
PBL,20050330,15.37,15.37,15.08,15.2,1299886
PMN,20050330,4.78,4.85,4.7,4.84,6295868
PWR,20050330,0.31,0.31,0.3,0.3,71058
PWT,20050330,1.27,1.3,1.26,1.26,57771
QAN,20050330,3.48,3.53,3.45,3.53,8550003
RMD,20050330,7.4,7.4,7.16,7.22,1443418
SEV,20050330,7.84,7.84,7.75,7.79,1812471
SFE,20050330,8.79,8.84,8.54,8.74,1248504
SGB,20050330,24.8,24.95,24.48,24.63,1194314
SGT,20050330,2.03,2.03,2.01,2.02,8986057
SHL,20050330,11.82,12,11.8,12,673305
TAH,20050330,16.78,16.91,16.77,16.9,1430653
TEL,20050330,5.62,5.68,5.56,5.63,2978885
TEN,20050330,3.65,3.66,3.55,3.59,1833613
TLS,20050330,4.99,5.07,4.98,5.06,28508259
TNE,20050330,0.63,0.63,0.59,0.6,1008358
TWR,20050330,1.66,1.69,1.66,1.67,696674
UTB,20050330,13.7,13.8,13.28,13.44,409490
VBA,20050330,1.88,1.91,1.88,1.91,3360644
VHL,20050330,0.44,0.44,0.395,0.4,194587
VTI,20050330,0.64,0.64,0.6,0.61,96356
WBC,20050330,18.8,19.13,18.77,19.13,6613593
WDC,20050330,16.29,16.38,16.16,16.25,6258757
WOW,20050330,16.14,16.33,16.1,16.22,2046813
