ABS,20071108,6.19,6.19,6.03,6.04,2383538
AGF,20071108,1.83,1.83,1.77,1.785,909069
ALL,20071108,9.89,9.92,9.75,9.83,2979171
ALU,20071108,0.92,0.92,0.915,0.915,5800
AMP,20071108,10,10.05,9.98,10.04,6774980
ANZ,20071108,28.38,28.56,28.08,28.49,9712286
ASX,20071108,57.71,57.71,56.55,56.89,596533
AUN,20071108,1.545,1.56,1.495,1.495,1836503
BHP,20071108,43.42,43.65,42.94,43.24,24818708
BJT,20071108,1.62,1.625,1.55,1.6,1242553
BNB,20071108,28.04,28.29,27.37,27.37,3143289
BSL,20071108,9.98,9.99,9.64,9.69,4330010
BTA,20071108,1.35,1.36,1.325,1.325,965538
CBA,20071108,59.55,59.91,59.4,59.91,4009932
CGF,20071108,5.95,6.03,5.89,5.98,2059519
CGJ,20071108,15.73,15.82,15.5,15.52,8525998
CIR,20071108,1.27,1.27,1.23,1.23,29167
COH,20071108,69.6,70.2,69.45,69.7,374467
CPU,20071108,8.4,8.43,8.27,8.37,2428005
CSR,20071108,3.2,3.21,3.09,3.12,10580881
DJS,20071108,4.8,4.84,4.76,4.8,1855067
EGF,20071108,2.11,2.18,2.11,2.18,293246
ENG,20071108,0.15,0.15,0.14,0.14,510247
ERG,20071108,0.12,0.12,0.12,0.12,337941
FGL,20071108,6.23,6.23,6.18,6.22,8624188
FXJ,20071108,4.87,4.88,4.75,4.82,6261358
GFF,20071108,2.03,2.05,2,2.01,12415188
HGI,20071108,3.7,3.74,3.59,3.68,1901213
HTA,20071108,0.195,0.195,0.185,0.19,208300
HVN,20071108,6.88,6.94,6.8,6.9,3953479
IAG,20071108,4.6,4.63,4.51,4.52,9541691
IIN,20071108,1.75,1.77,1.73,1.75,90950
IVC,20071108,6.62,6.83,6.58,6.73,203134
IWL,20071108,6.43,6.44,6.43,6.44,206889
JBH,20071108,16.18,16.18,15.8,15.92,347221
KYC,20071108,0.345,0.365,0.345,0.355,81837
LGL,20071108,4.27,4.33,4.25,4.3,15550525
MLB,20071108,3.47,3.51,3.45,3.46,69617
MYFG,20071108,105.7,105.7,105.2,105.7,966
MYO,20071108,1.355,1.375,1.355,1.37,129218
NAB,20071108,41.9,42.19,41.6,42.19,4239343
NHF,20071108,1.26,1.27,1.24,1.24,929972
NWS,20071108,24.05,24.06,23.68,23.8,2591950
NWSLV,20071108,22.78,22.8,22.66,22.66,101223
OST,20071108,6.69,6.72,6.58,6.67,2639384
OXR,20071108,4.06,4.11,4.03,4.07,14083063
PBG,20071108,3.28,3.34,3.25,3.27,1868973
PBL,20071108,19.73,19.73,19.47,19.63,2418982
PLB,20071108,1.525,1.62,1.5,1.62,39536
PTM,20071108,5.19,5.19,4.95,4.95,2747203
PWR,20071108,0.245,0.245,0.245,0.245,333
QAN,20071108,5.85,5.87,5.8,5.8,5514238
RHG,20071108,0.285,0.295,0.28,0.29,3033471
RMD,20071108,4.5,4.54,4.47,4.52,1456830
SEK,20071108,8.91,9.17,8.7,8.7,549927
SEV,20071108,13.81,14,13.76,13.97,629106
SGB,20071108,36.72,36.98,36.7,36.9,2066091
SGH,20071108,1.745,1.745,1.7,1.715,26357
SGT,20071108,2.93,2.93,2.87,2.9,2508936
SHL,20071108,16.8,16.84,16.42,16.84,838774
TAH,20071108,15.08,15.16,15.01,15.02,1979247
TEL,20071108,3.6,3.65,3.59,3.64,3273581
TEN,20071108,2.71,2.75,2.69,2.74,1071631
TLS,20071108,4.76,4.79,4.7,4.73,44734176
TLSCA,20071108,3.25,3.28,3.2,3.21,27354423
TNE,20071108,1.07,1.075,1.06,1.065,85963
TTS,20071108,4.05,4.06,3.96,3.96,9287845
TWR,20071108,1.78,1.78,1.73,1.75,175389
UNW,20071108,0.5,0.5,0.5,0.5,1580177
VBA,20071108,2.16,2.19,2.13,2.15,809010
VCR,20071108,0.695,0.71,0.685,0.69,777158
VHL,20071108,0.084,0.093,0.084,0.093,124923
WBC,20071108,29.05,29.23,28.53,28.98,10105712
WDC,20071108,20.59,20.59,20.3,20.4,8551900
WIG,20071108,3.65,3.65,3.65,3.65,37500
WOW,20071108,32.75,32.82,32.24,32.49,3223473
WPL,20071108,53.1,53.99,52.65,53.8,1789102
WTF,20071108,5.8,5.94,5.69,5.86,207846
ZFX,20071108,14.89,15.05,14.55,14.81,6874296
