ABS,20041029,4.83,4.84,4.8,4.8,167687
AGL,20041029,13.15,13.26,13.05,13.1,992734
ALL,20041029,8.75,8.75,8.44,8.59,2354995
ALU,20041029,0.29,0.305,0.29,0.295,326985
AMP,20041029,6.31,6.38,6.3,6.37,12814500
ANZ,20041029,20.12,20.4,20.08,20.4,23214685
ASX,20041029,18.15,18.53,18.15,18.51,297606
AUN,20041029,0.9,0.9,0.88,0.88,299995
AXN,20041029,0.37,0.37,0.37,0.37,0
BGN,20041029,0.26,0.26,0.26,0.26,0
BHP,20041029,13.75,13.86,13.71,13.85,36228209
BIR,20041029,1.35,1.35,1.35,1.35,0
BRZ,20041029,1.9,1.93,1.89,1.93,28253
BSL,20041029,7.81,7.85,7.72,7.73,5550285
BTA,20041029,0.62,0.62,0.59,0.59,494654
CBA,20041029,32.11,32.23,32,32.1,14253373
CGF,20041029,0.6,0.63,0.6,0.63,21522244
CIR,20041029,2.45,2.45,2.35,2.36,28229
CML,20041029,9.35,9.55,9.32,9.54,4501226
CPU,20041029,5.22,5.25,5.17,5.22,3581121
DJS,20041029,1.96,1.96,1.94,1.95,697968
ERG,20041029,0.285,0.285,0.28,0.285,596649
ETR,20041029,1.65,1.72,1.64,1.71,4043680
FAN,20041029,5.29,5.29,5.29,5.29,0
FGL,20041029,5.08,5.08,5.03,5.05,7405255
FOA,20041029,19.05,19.09,18.99,19.09,303904
FXJ,20041029,4.28,4.33,4.19,4.29,8588898
HLY,20041029,8.2,8.21,8.19,8.2,628535
HTA,20041029,0.34,0.34,0.335,0.335,1085450
HVN,20041029,3.04,3.04,3.02,3.04,1165054
IAG,20041029,5.3,5.4,5.3,5.39,2821716
IWL,20041029,0.37,0.37,0.35,0.35,2132019
JBH,20041029,3.5,3.6,3.5,3.58,598940
KAZ,20041029,0.395,0.395,0.395,0.395,0
KYC,20041029,1.97,1.97,1.94,1.94,38127
MAY,20041029,4.38,4.45,4.36,4.4,3532889
MBL,20041029,39.89,40.45,39.35,39.59,1505542
MYO,20041029,1.43,1.46,1.42,1.46,283835
NAB,20041029,28.24,28.48,28.17,28.27,16071873
NCP,20041029,10.89,10.9,10.71,10.77,32281242
NCPDP,20041029,10.7,10.7,10.45,10.5,18163393
OST,20041029,2.63,2.64,2.6,2.63,3166895
PBG,20041029,3.06,3.1,3.05,3.1,796346
PBL,20041029,14.54,14.63,14.5,14.63,1620467
PMN,20041029,4.59,4.59,4.54,4.54,1932844
PWR,20041029,0.028,0.031,0.028,0.03,2644590
PWT,20041029,1.2,1.23,1.2,1.23,33079
QAN,20041029,3.31,3.32,3.29,3.32,16314114
RMD,20041029,6.36,6.36,6.31,6.35,1098716
SEV,20041029,5.8,6.09,5.8,6.04,1120299
SFE,20041029,8.18,8.28,8.18,8.28,451909
SGB,20041029,23.35,23.42,23.19,23.35,5614721
SGT,20041029,1.95,1.95,1.94,1.95,6041111
SHL,20041029,10.3,10.3,10.14,10.15,458511
TAH,20041029,15.03,15.12,14.94,15,1439488
TEL,20041029,5.25,5.3,5.17,5.29,5856432
TEN,20041029,4,4.06,3.96,4.06,468138
TLS,20041029,4.65,4.67,4.64,4.67,19932923
TNE,20041029,0.59,0.59,0.58,0.59,457210
TWR,20041029,2.13,2.18,2.13,2.18,1037962
UTB,20041029,10.85,10.9,10.75,10.87,392322
VBA,20041029,1.78,1.83,1.77,1.81,6028269
VHL,20041029,0.435,0.44,0.43,0.44,19400
VTI,20041029,0.46,0.46,0.455,0.46,84200
WBC,20041029,18.75,18.95,18.73,18.88,16242198
WDC,20041029,15.05,15.12,15,15,9395065
WOW,20041029,13.21,13.43,13.14,13.38,9141392
