AGL,20020319,9.55,9.59,9.52,9.57,1755133
ALL,20020319,6.14,6.15,6.05,6.08,517428
ALU,20020319,2.77,2.77,2.75,2.77,549696
AMP,20020319,19.65,19.76,19.44,19.45,1791438
ANZ,20020319,17.96,18.05,17.82,17.98,3176691
ASX,20020319,12.73,12.9,12.73,12.9,78359
AUN,20020319,0.26,0.265,0.255,0.255,292451
AXN,20020319,0.68,0.69,0.67,0.69,259740
BGN,20020319,0.96,0.96,0.95,0.96,39050
BHP,20020319,11.55,11.63,11.51,11.61,11660707
BIR,20020319,0.85,0.85,0.84,0.84,437553
BRZ,20020319,2.28,2.3,2.27,2.3,139397
BTA,20020319,0.59,0.59,0.57,0.58,157614
CBA,20020319,31.71,32.22,31.6,32.15,4395912
CIR,20020319,2.41,2.5,2.41,2.5,26725
CML,20020319,8.58,8.63,8.53,8.6,3878382
CMLC,20020319,8.56,8.62,8.51,8.55,48579
CPU,20020319,2.81,2.87,2.77,2.8,1562161
DJS,20020319,1.16,1.17,1.15,1.16,310174
ECP,20020319,0.31,0.325,0.3,0.325,508713
ERG,20020319,0.255,0.26,0.215,0.235,41177880
ETR,20020319,0.57,0.59,0.57,0.57,33383
FAN,20020319,1.56,1.58,1.56,1.58,5000
FFL,20020319,1.83,1.85,1.83,1.85,38217
FGL,20020319,4.78,4.78,4.72,4.75,5909162
FOA,20020319,16.6,16.85,16.55,16.7,287775
FXJ,20020319,3.95,4,3.94,3.97,1296578
HLY,20020319,5.15,5.2,5.14,5.2,15745
HTA,20020319,0.415,0.42,0.41,0.42,488390
HVN,20020319,3.71,3.72,3.63,3.66,3653907
IAG,20020319,3.38,3.44,3.38,3.4,1239022
KAZ,20020319,0.75,0.8,0.74,0.8,2584212
KYC,20020319,1.24,1.25,1.2,1.24,57056
MAY,20020319,5.62,5.66,5.57,5.57,6309230
MBL,20020319,32.61,33.17,32.61,33.09,514433
MIM,20020319,1.35,1.38,1.35,1.38,11357188
MYO,20020319,0.68,0.71,0.68,0.69,105750
NAB,20020319,34.7,35,34.59,34.87,3441805
NCP,20020319,14.09,14.1,13.79,13.84,10300515
OST,20020319,1.47,1.48,1.45,1.47,357575
OTT,20020319,0.057,0.057,0.052,0.053,3811809
PBL,20020319,10.26,10.34,10.22,10.3,861098
PWR,20020319,0.275,0.28,0.27,0.28,996408
PWT,20020319,0.115,0.12,0.11,0.115,800734
QAN,20020319,4.35,4.37,4.32,4.37,2242300
RMD,20020319,7.71,7.82,7.65,7.75,1390506
SEV,20020319,7.5,7.55,7.46,7.53,419188
SFD,20020319,0.35,0.35,0.35,0.35,0
SGB,20020319,18.21,18.42,18.21,18.41,585063
SGT,20020319,1.68,1.7,1.67,1.69,3198641
SHL,20020319,6.18,6.18,5.91,6,958118
TAB,20020319,2.69,2.71,2.68,2.69,911948
TAH,20020319,11.09,11.18,11.09,11.14,468795
TEL,20020319,4.05,4.06,4.01,4.03,510695
TEN,20020319,2.25,2.3,2.23,2.3,289391
TLO,20020319,0.026,0.026,0.025,0.025,1360358
TLS,20020319,5.43,5.44,5.41,5.41,17115119
TNE,20020319,0.75,0.76,0.74,0.75,73324
TQL,20020319,3.31,3.31,3.27,3.3,77318
TWR,20020319,4.16,4.18,4.15,4.18,42852
UEL,20020319,2.05,2.09,2.03,2.08,1019708
VHL,20020319,0.53,0.53,0.5,0.53,25184
VTI,20020319,0.34,0.34,0.3,0.31,384691
WBC,20020319,15.8,15.94,15.73,15.91,2610195
WOW,20020319,12.5,12.5,12.35,12.39,3268230
WSF,20020319,16.24,16.45,16.15,16.31,1594262
