ACK,20120314,0.115,0.115,0.115,0.115,0
AGF,20120314,0.7,0.7,0.68,0.7,135186
AJA,20120314,2.13,2.16,2.13,2.15,63283
ALL,20120314,2.99,3.1,2.98,3.08,3228242
AMP,20120314,4.18,4.2,4.17,4.19,11422496
ANZ,20120314,22.28,22.4,22.26,22.3,9287106
ASW,20120314,0.71,0.71,0.71,0.71,15393
ASX,20120314,30.9,31.19,30.85,31.08,682474
AUN,20120314,1.48,1.48,1.475,1.475,39312683
BFG,20120314,0.55,0.56,0.545,0.545,62448
BHP,20120314,35.7,35.84,35.58,35.61,12165200
BSL,20120314,0.41,0.42,0.405,0.415,29823601
BTT,20120314,2,2.02,1.985,2,40281
CBA,20120314,49.17,49.19,48.8,48.8,4404248
CGF,20120314,3.88,3.88,3.78,3.86,4146601
CIR,20120314,0.52,0.52,0.52,0.52,0
CMJ,20120314,2.78,2.79,2.75,2.78,167722
COH,20120314,58,58.59,57.49,58.59,506704
CPU,20120314,8.18,8.61,8.16,8.58,4805554
CPZ,20120314,0.28,0.285,0.275,0.275,402292
CRZ,20120314,5.22,5.38,5.2,5.28,1273963
CSL,20120314,33.65,33.79,33.16,33.53,2936282
CSR,20120314,1.855,1.905,1.85,1.85,4525813
CWN,20120314,8.39,8.46,8.36,8.46,2029996
DJS,20120314,2.8,2.83,2.75,2.75,1933676
EPW,20120314,1.64,1.66,1.64,1.64,30231
FLT,20120314,21.75,22.1,21.6,21.82,288148
FMG,20120314,5.91,5.92,5.81,5.83,10785633
FXJ,20120314,0.76,0.78,0.76,0.775,4906627
FXL,20120314,2.17,2.18,2.16,2.18,149692
GFF,20120314,0.7,0.71,0.68,0.7,18117330
HTA,20120314,0.042,0.042,0.042,0.042,10600
HVN,20120314,1.92,1.962,1.915,1.925,5238778
IAG,20120314,3.32,3.39,3.32,3.39,8649947
IFN,20120314,0.245,0.245,0.24,0.24,608498
IIN,20120314,2.88,2.93,2.86,2.89,183596
IVC,20120314,7.94,7.95,7.865,7.9,237382
JBH,20120314,10.73,10.93,10.66,10.76,2271275
KMD,20120314,1.425,1.495,1.425,1.48,901919
LYC,20120314,1.245,1.255,1.235,1.25,18112503
MLB,20120314,1.72,1.73,1.655,1.685,94060
MQG,20120314,27.11,27.4,26.91,27.23,2128127
MYR,20120314,2.35,2.4,2.33,2.37,2458795
NAB,20120314,23.97,24.01,23.81,23.86,5969015
NHF,20120314,1.435,1.45,1.435,1.445,122116
NWS,20120314,19.18,19.32,19.17,19.22,2602297
NWSLV,20120314,18.84,18.99,18.83,18.9,15649
OST,20120314,1.14,1.18,1.14,1.165,21100283
OZL,20120314,10.38,10.4,10.24,10.33,2175341
PBG,20120314,0.64,0.645,0.625,0.625,2061825
PLB,20120314,0.53,0.53,0.53,0.53,0
PPT,20120314,24.45,24.55,24.1,24.29,182887
PTM,20120314,3.9,3.92,3.86,3.89,1394125
QAN,20120314,1.75,1.785,1.735,1.74,11994361
QRN,20120314,3.95,3.99,3.93,3.95,15178149
REA,20120314,13.42,13.59,13.35,13.5,42833
RIO,20120314,65.7,65.89,65.3,65.3,3403448
RMD,20120314,2.94,2.97,2.92,2.95,5093334
SEK,20120314,6.8,7.1,6.75,7.08,2945207
SGH,20120314,1.57,1.595,1.52,1.55,46979
SGT,20120314,2.35,2.35,2.33,2.34,1218251
SHL,20120314,11.58,11.58,11.4,11.53,1262624
SMX,20120314,5.29,5.4,5.28,5.31,344850
SVW,20120314,9.92,9.92,9.63,9.72,377713
TAH,20120314,2.73,2.75,2.71,2.72,4037781
TEL,20120314,1.95,1.95,1.92,1.94,7027202
TEN,20120314,0.815,0.83,0.805,0.825,3949546
TLS,20120314,3.26,3.27,3.22,3.24,63296356
TNE,20120314,1.035,1.055,1.035,1.05,17607
TRS,20120314,12.8,13.06,12.78,13,183386
TTS,20120314,2.39,2.43,2.38,2.39,4919845
TWR,20120314,1.32,1.32,1.32,1.32,4545
WBC,20120314,20.99,21,20.88,20.9,7567402
WDC,20120314,8.75,8.81,8.67,8.77,6723486
WEB,20120314,3.1,3.15,3.05,3.05,125215
WES,20120314,29.16,29.16,28.89,29,3423672
WIG,20120314,0.33,0.33,0.33,0.33,50500
WOW,20120314,25.5,25.64,25.45,25.59,2581406
WPL,20120314,36.05,36.08,35.44,35.59,3260782
WRT,20120314,2.51,2.52,2.5,2.52,7002210
WTF,20120314,4.55,4.65,4.54,4.58,658549
