ABS,20040610,3.34,3.34,3.3,3.3,205208
AGL,20040610,11.8,11.8,11.64,11.69,698591
ALL,20040610,4.7,4.79,4.68,4.7,1247196
ALU,20040610,0.38,0.38,0.375,0.375,53300
AMP,20040610,5.82,5.86,5.8,5.85,8606345
ANZ,20040610,18.28,18.35,18.15,18.24,3379274
ASX,20040610,15.49,15.54,15.45,15.49,149760
AUN,20040610,0.76,0.78,0.76,0.77,442906
AXN,20040610,0.365,0.37,0.365,0.365,951713
BGN,20040610,0.26,0.26,0.26,0.26,0
BHP,20040610,12.03,12.12,12,12.1,12389406
BIR,20040610,1.41,1.42,1.38,1.4,13145450
BRZ,20040610,1.46,1.48,1.46,1.48,167513
BSL,20040610,6.09,6.2,6.08,6.19,1452087
BTA,20040610,0.6,0.61,0.6,0.6,80811
CBA,20040610,32.55,32.72,32.47,32.58,2839145
CIR,20040610,2.12,2.12,2.11,2.11,50905
CML,20040610,8.29,8.33,8.29,8.29,3567181
CPU,20040610,3.19,3.24,3.18,3.24,2797330
DJS,20040610,1.58,1.58,1.57,1.57,711472
ERG,20040610,0.61,0.62,0.58,0.59,2909522
ETR,20040610,1.23,1.26,1.23,1.25,73200
FAN,20040610,4.13,4.15,4.1,4.1,13462
FGL,20040610,4.72,4.73,4.64,4.69,6722241
FOA,20040610,18.28,18.41,18.25,18.32,278332
FXJ,20040610,3.72,3.75,3.66,3.7,5889792
HLY,20040610,7.18,7.18,7.11,7.11,220565
HTA,20040610,0.27,0.27,0.27,0.27,128146
HVN,20040610,2.74,2.74,2.71,2.72,2823932
IAG,20040610,4.81,4.81,4.74,4.75,2177165
IWL,20040610,0.315,0.32,0.315,0.32,37700
JBH,20040610,2.18,2.21,2.18,2.2,189970
KAZ,20040610,0.4,0.4,0.395,0.395,240584
KYC,20040610,1.34,1.34,1.28,1.3,178542
MAY,20040610,3.25,3.3,3.25,3.28,5287158
MBL,20040610,34.38,34.52,34.23,34.45,1538231
MYO,20040610,1.44,1.44,1.42,1.43,830741
NAB,20040610,29.44,29.56,29.27,29.36,4654958
NCP,20040610,12.9,13.02,12.8,12.98,6026256
OST,20040610,2.39,2.42,2.36,2.42,2347390
PBG,20040610,2.58,2.6,2.56,2.59,1858665
PBL,20040610,12.92,13,12.69,12.77,1081913
PMN,20040610,3.95,4,3.94,3.97,16536482
PWR,20040610,0.037,0.039,0.037,0.037,6803119
PWT,20040610,0.95,0.96,0.95,0.96,59088
QAN,20040610,3.43,3.45,3.42,3.44,3765572
RMD,20040610,7.23,7.31,7.21,7.29,494184
SEV,20040610,5.12,5.25,5.12,5.2,848462
SFE,20040610,6.25,6.37,6.23,6.25,816230
SGB,20040610,22.57,22.62,22.49,22.62,1119517
SGT,20040610,1.87,1.91,1.87,1.9,1949881
SHL,20040610,9.1,9.15,9.05,9.15,471329
TAB,20040610,4.78,4.78,4.76,4.78,1992492
TAH,20040610,13.53,13.54,13.46,13.5,911397
TEL,20040610,4.97,5.05,4.9,4.99,5766704
TEN,20040610,2.98,2.98,2.96,2.97,1262423
TLS,20040610,4.62,4.63,4.59,4.61,37308611
TNE,20040610,0.53,0.53,0.52,0.52,350932
TWR,20040610,1.5,1.5,1.48,1.5,376424
UTB,20040610,8.1,8.11,8,8.05,301345
VBA,20040610,2.04,2.05,2.02,2.04,4729916
VHL,20040610,0.47,0.47,0.47,0.47,24169
VTI,20040610,0.59,0.61,0.59,0.61,570845
WBC,20040610,16.96,16.97,16.91,16.95,3763236
WOW,20040610,11.7,11.71,11.59,11.62,2894062
WSF,20040610,14.79,14.99,14.78,14.95,1187346
