AGL,20020703,9.52,9.55,9.33,9.49,5504033
ALL,20020703,5.5,5.55,5.45,5.54,2103033
ALU,20020703,1.17,1.24,1.15,1.2,155000
AMP,20020703,15.6,15.66,15.32,15.46,3328063
ANZ,20020703,18.86,19,18.8,18.9,6202645
ASX,20020703,13.1,13.27,13,13.27,212260
AUN,20020703,0.19,0.19,0.175,0.175,356674
AXN,20020703,0.325,0.325,0.31,0.31,762055
BGN,20020703,0.6,0.67,0.6,0.62,98825
BHP,20020703,10.06,10.21,10.01,10.15,13681397
BIR,20020703,0.89,0.89,0.87,0.88,1116749
BRZ,20020703,2.34,2.37,2.33,2.33,90111
BTA,20020703,0.49,0.5,0.49,0.495,61100
CBA,20020703,31.85,31.9,31.62,31.66,3319805
CIR,20020703,1.68,1.68,1.65,1.65,31333
CML,20020703,6.67,6.7,6.61,6.63,1940155
CPU,20020703,2.13,2.17,2.12,2.13,1503846
DJS,20020703,1.05,1.06,1.04,1.04,826072
ECP,20020703,0.345,0.345,0.34,0.34,131100
ERG,20020703,0.295,0.3,0.29,0.29,4707159
ETR,20020703,0.52,0.52,0.52,0.52,300
FAN,20020703,1.49,1.49,1.49,1.49,100000
FFL,20020703,1.87,1.87,1.85,1.85,4500
FGL,20020703,4.67,4.68,4.65,4.66,8255154
FOA,20020703,18.44,18.44,18.34,18.36,409840
FXJ,20020703,3.18,3.24,3.18,3.23,2655687
HLY,20020703,4.6,4.6,4.5,4.56,192700
HTA,20020703,0.325,0.33,0.32,0.32,228982
HVN,20020703,2.94,3.06,2.91,3.05,1011580
IAG,20020703,3.08,3.14,3.07,3.13,1113332
KAZ,20020703,0.285,0.285,0.28,0.28,612175
KYC,20020703,0.9,0.95,0.87,0.95,33100
MAY,20020703,4.06,4.11,4.01,4.02,2989215
MBL,20020703,28.3,28.3,27.88,27.89,1232226
MIM,20020703,1.33,1.33,1.3,1.31,5367370
MYO,20020703,0.79,0.81,0.79,0.81,72085
NAB,20020703,34.55,34.65,33.7,33.7,8704455
NCP,20020703,9.66,9.75,9.53,9.6,11409551
OST,20020703,1.33,1.37,1.33,1.36,745248
OTT,20020703,0.051,0.051,0.051,0.051,0
PBL,20020703,8.8,8.95,8.71,8.72,851909
PWR,20020703,0.096,0.099,0.09,0.093,3268600
PWT,20020703,0.063,0.063,0.057,0.059,280746
QAN,20020703,4.6,4.62,4.53,4.55,5364317
RMD,20020703,4.85,4.95,4.81,4.85,696888
SEV,20020703,5.6,5.65,5.55,5.56,558910
SFD,20020703,0.32,0.32,0.32,0.32,5000
SFE,20020703,3.26,3.31,3.26,3.31,50000
SGB,20020703,19.1,19.17,18.92,19.01,519954
SGT,20020703,1.35,1.41,1.35,1.41,10686363
SHL,20020703,5.04,5.04,4.92,5,534821
TAB,20020703,3.12,3.18,3.12,3.14,1210200
TAH,20020703,12.44,12.48,12.4,12.48,1546454
TEL,20020703,4.33,4.4,4.32,4.32,1294631
TEN,20020703,2.23,2.25,2.23,2.23,2636554
TLO,20020703,0.016,0.017,0.016,0.017,270000
TLS,20020703,4.74,4.79,4.72,4.78,31818320
TNE,20020703,0.59,0.59,0.58,0.58,71572
TQL,20020703,3.66,3.71,3.66,3.67,61033
TWR,20020703,3.86,3.86,3.82,3.85,8853
UEL,20020703,2.16,2.18,2.14,2.15,370371
VHL,20020703,0.41,0.41,0.41,0.41,4500
VTI,20020703,0.245,0.245,0.23,0.235,208382
WBC,20020703,16.03,16.05,15.86,16.03,7041295
WOW,20020703,12.59,12.61,12.47,12.61,5443812
WSF,20020703,14.7,15.16,14.7,15.01,1089223
