ABS,20060220,7.33,7.33,7.26,7.27,318777
AGL,20060220,17.89,18.3,17.77,18.3,1093912
ALL,20060220,11.2,11.44,11.18,11.42,1612020
ALU,20060220,0.28,0.295,0.28,0.295,96350
AMP,20060220,8.42,8.43,8.3,8.3,5974412
ANZ,20060220,24.85,25.05,24.79,24.91,2524174
ASX,20060220,33.1,33.16,32.51,32.83,355034
AUN,20060220,1.04,1.06,1.04,1.055,1894997
BGN,20060220,0.09,0.095,0.09,0.095,33000
BHP,20060220,24.45,24.62,24.29,24.54,16361909
BRZ,20060220,1.445,1.47,1.445,1.47,25400
BSL,20060220,6.34,6.59,6.18,6.56,6834703
BTA,20060220,1.54,1.685,1.52,1.685,7294268
CBA,20060220,43.11,43.74,43.03,43.54,13601336
CGF,20060220,3.92,3.94,3.89,3.94,318935
CIR,20060220,1.11,1.11,1.11,1.11,11740
CML,20060220,10.03,10.03,9.85,10,3779348
CPU,20060220,6.8,6.83,6.76,6.83,763804
DJS,20060220,2.42,2.46,2.41,2.45,672544
ERG,20060220,0.145,0.145,0.14,0.14,518958
ETR,20060220,2.29,2.33,2.26,2.31,126172
FGL,20060220,5.27,5.31,5.25,5.29,6784813
FXJ,20060220,3.93,3.95,3.93,3.95,2334175
GFF,20060220,2.31,2.34,2.31,2.34,1160550
HGI,20060220,1.86,1.86,1.84,1.855,945399
HTA,20060220,0.27,0.27,0.265,0.265,396464
HVN,20060220,3.36,3.36,3.3,3.31,2836439
IAG,20060220,5.35,5.47,5.35,5.44,3676709
IIN,20060220,1.57,1.57,1.55,1.57,107586
IWL,20060220,4.52,4.7,4.52,4.69,186083
JBH,20060220,4.59,4.6,4.53,4.59,218185
KYC,20060220,1.57,1.57,1.55,1.55,24703
MBL,20060220,59.95,60.15,59.14,59.67,1028258
MYO,20060220,0.98,0.98,0.965,0.975,1251209
MYP,20060220,2.47,2.48,2.43,2.46,1371699
NAB,20060220,35.6,35.74,35.44,35.72,3137762
NWS,20060220,22.85,22.92,22.73,22.9,1056101
NWSLV,20060220,21.65,21.68,21.55,21.64,137779
OST,20060220,3.35,3.44,3.33,3.39,1646674
PBG,20060220,2.28,2.28,2.26,2.26,3761623
PBL,20060220,15.66,15.84,15.61,15.84,1076800
PMN,20060220,5.27,5.29,5.23,5.27,4522465
PWR,20060220,0.45,0.465,0.45,0.45,55096
PWT,20060220,0.96,0.96,0.95,0.95,14500
QAN,20060220,4,4.04,3.98,4.04,4907801
RMD,20060220,5.71,5.74,5.65,5.74,1618899
SEK,20060220,3.71,3.84,3.7,3.75,491535
SEV,20060220,7.95,7.95,7.68,7.77,306765
SFE,20060220,12.76,12.9,12.71,12.86,407547
SGB,20060220,30,30.2,29.95,30.12,974622
SGT,20060220,2.21,2.21,2.18,2.2,2205873
SHL,20060220,14.53,14.71,14.43,14.67,715140
TAH,20060220,15.49,15.6,15.46,15.59,897291
TEL,20060220,4.8,4.93,4.77,4.87,3205062
TEN,20060220,2.85,2.87,2.83,2.85,916220
TLS,20060220,3.83,3.85,3.8,3.81,37146607
TNE,20060220,0.535,0.535,0.53,0.53,15570
TTS,20060220,2.95,3.01,2.94,3.01,2264647
TWR,20060220,1.875,1.875,1.835,1.85,727477
UTB,20060220,13.1,13.47,13.1,13.47,812890
VBA,20060220,1.68,1.69,1.66,1.69,143826
VHL,20060220,0.14,0.14,0.14,0.14,80000
VTI,20060220,0,0,0,0.645,0
WBC,20060220,23.1,23.2,22.97,23.07,3580126
WDC,20060220,17.15,17.15,16.81,16.9,5283644
WOW,20060220,17.54,17.57,17.41,17.57,1432461
