AAN,20070521,15.27,15.39,15.26,15.32,2211872
ABS,20070521,6.84,7.07,6.84,7.06,4252385
AGF,20070521,1.23,1.24,1.22,1.23,350502
ALL,20070521,15.54,15.78,15.46,15.69,2849054
ALU,20070521,1.2,1.2,1.2,1.2,7600
AMP,20070521,10.38,10.47,10.3,10.4,6961658
ANZ,20070521,29.87,29.99,29.83,29.93,5048748
ASX,20070521,49.79,50.8,49.75,50.62,622199
AUN,20070521,1.7,1.72,1.7,1.705,1888562
BHP,20070521,30.9,31.24,30.9,31.18,13534011
BJT,20070521,1.91,1.93,1.89,1.89,837856
BNB,20070521,32.36,33.4,32.2,33.11,1104656
BSL,20070521,11.92,12.07,11.89,11.98,2338531
BTA,20070521,1.71,1.76,1.71,1.76,270655
CBA,20070521,54.9,55.51,54.75,55.43,2229546
CGF,20070521,5.85,5.96,5.8,5.89,1509225
CGJ,20070521,17.68,17.7,17.62,17.7,3933524
CIR,20070521,1.52,1.52,1.46,1.46,7660
CPU,20070521,11.5,11.66,11.36,11.42,1729582
DJS,20070521,5.28,5.37,5.28,5.36,1261377
ERG,20070521,0.165,0.175,0.165,0.17,579586
ETR,20070521,4.31,4.31,4.3,4.3,99012
FGL,20070521,6.34,6.42,6.34,6.42,10009974
FXJ,20070521,4.99,4.99,4.93,4.93,5521348
GFF,20070521,2.44,2.49,2.44,2.45,2688563
HGI,20070521,3.86,3.87,3.83,3.86,2159504
HTA,20070521,0.155,0.16,0.15,0.155,568133
HVN,20070521,5.29,5.46,5.29,5.41,1173203
IAG,20070521,6.18,6.19,6.13,6.16,3736980
IIN,20070521,1.87,1.88,1.8,1.865,201720
IWL,20070521,4.55,4.55,4.5,4.5,571848
JBH,20070521,8.8,9.25,8.78,8.97,424111
KYC,20070521,0.39,0.395,0.355,0.395,135453
LHG,20070521,3.2,3.25,3.19,3.23,14972877
MBL,20070521,96.02,97.49,95.87,97,4812915
MYFG,20070521,110,111,110,111,1444
MYO,20070521,1.36,1.36,1.32,1.33,226470
NAB,20070521,43.33,43.35,43.09,43.09,4076111
NWS,20070521,28.73,28.85,28.69,28.85,2307387
NWSLV,20070521,26.67,26.85,26.67,26.85,585944
OST,20070521,6.39,6.57,6.39,6.51,5012932
OXR,20070521,3.29,3.31,3.26,3.3,12568145
PBG,20070521,3.43,3.43,3.38,3.4,1340865
PBL,20070521,21.04,21.1,20.91,20.92,2268480
PWR,20070521,0.335,0.335,0.33,0.335,7101
QAN,20070521,5.23,5.28,5.23,5.27,64566743
RIN,20070521,19.3,19.32,19.27,19.32,2039945
RMD,20070521,5.34,5.38,5.33,5.36,5533684
SEK,20070521,7.4,7.42,7.34,7.41,451729
SEV,20070521,11.54,11.62,11.46,11.51,635643
SGB,20070521,37.15,37.5,37.1,37.48,824308
SGH,20070521,1.32,1.45,1.3,1.4,8226649
SGT,20070521,2.73,2.8,2.73,2.8,1270364
SHL,20070521,15.14,15.2,14.76,14.79,773876
TAH,20070521,17.7,17.85,17.6,17.67,1065308
TEL,20070521,4.24,4.24,4.2,4.23,2618744
TEN,20070521,3.1,3.15,3.1,3.14,719610
TLS,20070521,4.88,4.89,4.77,4.85,32594342
TLSCA,20070521,3.42,3.43,3.32,3.39,15819563
TNE,20070521,1.035,1.04,1.03,1.03,159956
TTS,20070521,4.93,5.02,4.93,4.99,2591137
TWR,20070521,2.14,2.16,2.04,2.09,679916
UNW,20070521,0.3,0.315,0.295,0.31,707354
VBA,20070521,2.57,2.58,2.53,2.55,309260
VHL,20070521,0.15,0.15,0.145,0.15,75600
WBC,20070521,27.14,27.14,26.88,26.97,5386888
WDC,20070521,21.05,21.23,20.95,21.12,5325734
WOW,20070521,28.37,28.71,28.23,28.71,2000060
WPL,20070521,43.98,43.98,43.2,43.3,1707498
WTF,20070521,5,5,4.95,4.95,170458
ZFX,20070521,17.45,17.78,17.37,17.7,3721801
