ABS,20040511,3.63,3.67,3.6,3.65,56285
AGL,20040511,11.26,11.45,11.26,11.4,1085339
ALL,20040511,3.91,3.97,3.84,3.91,2649417
ALU,20040511,0.41,0.41,0.405,0.405,15109
AMP,20040511,5.65,5.66,5.56,5.58,7027270
ANZ,20040511,18.02,18.18,17.98,18.1,5304356
ASX,20040511,15.75,15.76,15.55,15.67,138865
AUN,20040511,0.68,0.68,0.67,0.67,224300
AXN,20040511,0.37,0.375,0.365,0.375,459340
BGN,20040511,0.26,0.26,0.26,0.26,0
BHP,20040511,11.43,11.57,11.37,11.52,17327543
BIR,20040511,1.44,1.45,1.44,1.45,2359355
BRZ,20040511,1.45,1.45,1.41,1.42,124361
BSL,20040511,5.51,5.59,5.51,5.56,5179393
BTA,20040511,0.64,0.67,0.64,0.65,1629169
CBA,20040511,30.65,31.08,30.65,31,4289636
CIR,20040511,2.25,2.25,2.23,2.23,18995
CML,20040511,8.35,8.41,8.34,8.38,1864001
CPU,20040511,2.85,2.87,2.75,2.87,3500909
DJS,20040511,1.56,1.6,1.55,1.6,820334
ERG,20040511,0.65,0.65,0.63,0.64,1103549
ETR,20040511,1.1,1.1,1.07,1.1,83607
FAN,20040511,4.35,4.39,4.32,4.32,18365
FGL,20040511,4.65,4.66,4.63,4.65,6821993
FOA,20040511,18.57,19,18.55,18.9,188303
FXJ,20040511,3.26,3.32,3.26,3.3,2181857
HLY,20040511,6.81,6.93,6.81,6.84,199911
HTA,20040511,0.27,0.27,0.265,0.265,857331
HVN,20040511,2.77,2.79,2.75,2.79,1247111
IAG,20040511,4.39,4.41,4.29,4.41,7155997
IWL,20040511,0.315,0.32,0.315,0.32,338000
JBH,20040511,2.33,2.33,2.26,2.28,89529
KAZ,20040511,0.39,0.395,0.39,0.39,4713874
KYC,20040511,1.41,1.48,1.4,1.48,36095
MAY,20040511,3.08,3.15,3.06,3.15,1318381
MBL,20040511,34.51,34.71,34.45,34.64,710624
MYO,20040511,1.33,1.34,1.32,1.32,130372
NAB,20040511,29.05,29.43,29.05,29.3,4879901
NCP,20040511,12.76,12.81,12.69,12.73,10766129
OST,20040511,2.1,2.17,2.09,2.14,7002401
PBG,20040511,2.39,2.42,2.39,2.42,2528954
PBL,20040511,12.15,12.29,12.06,12.29,860246
PMN,20040511,3.48,3.51,3.42,3.46,12755995
PWR,20040511,0.043,0.044,0.043,0.043,318300
PWT,20040511,0.86,0.87,0.85,0.85,129116
QAN,20040511,3.29,3.35,3.26,3.33,8807440
RMD,20040511,6.88,6.88,6.78,6.79,522110
SEV,20040511,5.01,5.05,5.01,5.05,66002
SFE,20040511,6.72,6.72,6.6,6.6,558178
SGB,20040511,21.6,21.75,21.52,21.74,2357815
SGT,20040511,1.97,1.98,1.95,1.96,8884704
SHL,20040511,8.4,8.6,8.37,8.58,755703
TAB,20040511,4.65,4.65,4.63,4.63,2540189
TAH,20040511,13.14,13.2,13.14,13.17,1403236
TEL,20040511,4.86,4.9,4.86,4.87,1726571
TEN,20040511,2.79,2.8,2.78,2.78,550034
TLS,20040511,4.66,4.68,4.65,4.67,12641165
TNE,20040511,0.52,0.53,0.52,0.52,582080
TWR,20040511,1.35,1.36,1.29,1.35,946382
UTB,20040511,7.6,7.6,7.52,7.52,209349
VBA,20040511,2.09,2.15,2.08,2.15,2058198
VHL,20040511,0.53,0.53,0.495,0.495,117750
VTI,20040511,0.415,0.415,0.4,0.4,8200
WBC,20040511,16.94,17.05,16.83,16.89,8023887
WOW,20040511,12,12.09,11.99,12.09,3401191
WSF,20040511,14.57,14.75,14.56,14.68,6775747
