ACK,20130326,0.195,0.195,0.195,0.195,80310
AGF,20130326,0.695,0.695,0.685,0.685,897101
AJA,20130326,3.52,3.55,3.52,3.53,13499
ALL,20130326,3.59,3.65,3.53,3.64,1326828
AMP,20130326,5.07,5.08,4.99,4.99,10067431
ANZ,20130326,28.63,28.76,28.4,28.44,6502659
ASW,20130326,0.67,0.67,0.67,0.67,5000
ASX,20130326,35.4,35.66,35.18,35.51,491840
BFG,20130326,0.75,0.75,0.75,0.75,500
BHP,20130326,33.1,33.12,32.92,32.92,8620982
BSL,20130326,4.72,4.8,4.72,4.8,2893338
BTT,20130326,3.05,3.08,3.02,3.05,119605
CBA,20130326,68.51,68.79,68.2,68.31,2821235
CGF,20130326,3.73,3.78,3.69,3.76,1594139
COH,20130326,65.81,66.27,65.17,65.72,195548
CPU,20130326,10,10.13,9.91,10.02,1659435
CPZ,20130326,0.24,0.26,0.24,0.26,60708
CRZ,20130326,8.95,9.1,8.93,9.08,865558
CSL,20130326,58.92,59,58.38,58.5,1312564
CSR,20130326,2.05,2.08,2.04,2.05,2362344
CWN,20130326,12.2,12.39,12.13,12.22,1327067
DJS,20130326,3.01,3.05,2.995,3.02,4606248
EPW,20130326,2.62,2.62,2.54,2.6,38688
FLT,20130326,34.29,35.27,34,34.66,471355
FMG,20130326,3.83,3.88,3.76,3.81,13937638
FXJ,20130326,0.64,0.645,0.625,0.63,12790500
FXL,20130326,3.95,4.02,3.93,3.97,537031
GFF,20130326,0.715,0.73,0.71,0.73,6478320
HTA,20130326,0.032,0.032,0.032,0.032,47630
HVN,20130326,2.73,2.8,2.73,2.75,1318215
IAG,20130326,5.57,5.65,5.545,5.57,4337600
IFN,20130326,0.265,0.27,0.26,0.27,44026
IIN,20130326,5.23,5.27,5.11,5.15,1160985
IVC,20130326,10.87,11,10.87,10.98,425703
JBH,20130326,14.94,15.12,14.86,15,617006
KMD,20130326,2,2.06,1.935,1.98,1692234
LYC,20130326,0.59,0.595,0.585,0.595,4133369
MLB,20130326,2.08,2.08,2.04,2.05,85947
MQG,20130326,35.92,36.25,35.68,36.07,978572
MYR,20130326,3.03,3.04,2.975,2.99,6014680
NAB,20130326,30.8,30.82,30.54,30.66,4277057
NHF,20130326,2.25,2.25,2.21,2.23,267039
NWS,20130326,29.01,29.04,28.86,28.92,1060086
OZL,20130326,5.24,5.3,5.15,5.21,3762699
PBG,20130326,0.84,0.86,0.837,0.86,2973517
PPT,20130326,39.9,40.99,39.9,40.93,101692
PTM,20130326,5.17,5.25,5.12,5.25,451977
QAN,20130326,1.71,1.735,1.71,1.72,7554515
REA,20130326,26.53,27.43,26.53,27.2,169593
RIO,20130326,57.1,57.39,56.9,56.93,2918360
RMD,20130326,4.17,4.235,4.16,4.22,9654127
SEK,20130326,9.91,10.05,9.86,9.99,917865
SGH,20130326,2.54,2.63,2.53,2.55,666332
SGT,20130326,2.73,2.79,2.73,2.76,1682940
SHL,20130326,13.87,13.96,13.61,13.75,1413933
SMX,20130326,5.29,5.32,5.2,5.22,462840
SVW,20130326,9.55,9.57,9.39,9.5,748327
TAH,20130326,3.12,3.18,3.12,3.17,2403473
TEL,20130326,1.765,1.78,1.76,1.77,3814712
TEN,20130326,0.33,0.335,0.32,0.335,8094515
TLS,20130326,4.5,4.505,4.46,4.48,35431771
TNE,20130326,1.75,1.76,1.73,1.76,80195
TRS,20130326,16.27,16.27,16.01,16.22,121168
TTS,20130326,3.11,3.12,3.08,3.12,5298057
WBC,20130326,30.8,30.87,30.59,30.68,6837673
WDC,20130326,10.89,10.9,10.83,10.86,6895211
WEB,20130326,4.9,4.92,4.61,4.71,207926
WES,20130326,40.45,40.7,40.24,40.4,2000637
WIG,20130326,0.36,0.36,0.34,0.35,135900
WOW,20130326,33.75,33.975,33.55,33.85,2229021
WPL,20130326,36.65,36.86,36.44,36.54,2145340
WRT,20130326,3.05,3.06,3.02,3.06,8467815
WTF,20130326,5.05,5.13,5.02,5.03,936014
