AGL,20020717,9.55,9.6,9.52,9.59,2482497
ALL,20020717,5.14,5.16,5.03,5.08,966463
ALU,20020717,1.18,1.22,1.17,1.2,431583
AMP,20020717,15.33,15.34,15,15.05,2397994
ANZ,20020717,18.95,18.95,18.81,18.85,6070402
ASX,20020717,13.05,13.05,12.88,12.95,300515
AUN,20020717,0.205,0.205,0.19,0.19,867015
AXN,20020717,0.295,0.3,0.29,0.295,178715
BGN,20020717,0.435,0.45,0.37,0.435,204474
BHP,20020717,9.5,9.54,9.3,9.3,17718730
BIR,20020717,0.87,0.87,0.83,0.84,1831984
BRZ,20020717,2.32,2.32,2.25,2.27,215515
BSL,20020717,2.9,2.92,2.83,2.83,18881916
BTA,20020717,0.465,0.47,0.465,0.465,204329
CBA,20020717,31.3,31.4,30.88,31,2998529
CIR,20020717,1.85,1.85,1.74,1.77,32530
CML,20020717,6.64,6.67,6.58,6.67,6248858
CPU,20020717,1.99,2.01,1.97,2.01,781015
DJS,20020717,1.03,1.04,1.02,1.02,661103
ECP,20020717,0.34,0.345,0.34,0.34,113665
ERG,20020717,0.265,0.27,0.26,0.26,3473001
ETR,20020717,0.51,0.51,0.51,0.51,10000
FAN,20020717,1.47,1.47,1.43,1.43,6935
FFL,20020717,1.95,1.95,1.95,1.95,231025
FGL,20020717,4.62,4.63,4.57,4.58,8089318
FOA,20020717,18.47,18.47,17.93,18,394416
FXJ,20020717,3.23,3.24,3.18,3.21,1920833
HLY,20020717,4.52,4.56,4.49,4.5,180509
HTA,20020717,0.35,0.35,0.34,0.34,72627
HVN,20020717,2.87,2.88,2.84,2.85,1515790
IAG,20020717,2.93,3.02,2.9,2.95,2310418
KAZ,20020717,0.29,0.29,0.28,0.28,2113265
KYC,20020717,0.89,0.89,0.85,0.85,45820
MAY,20020717,4.07,4.19,4.07,4.19,7937117
MBL,20020717,25.8,25.9,25.05,25.3,1013890
MIM,20020717,1.33,1.33,1.26,1.27,12434046
MYO,20020717,0.79,0.81,0.79,0.81,1059432
NAB,20020717,33.65,34.05,33.57,34.01,4218302
NCP,20020717,9.93,10.09,9.93,10.08,7612400
OST,20020717,1.45,1.49,1.45,1.46,3538480
OTT,20020717,0.051,0.051,0.051,0.051,0
PBL,20020717,8.89,8.89,8.75,8.75,1399953
PWR,20020717,0.075,0.076,0.071,0.073,1726230
PWT,20020717,0.055,0.055,0.05,0.05,1171135
QAN,20020717,4.4,4.44,4.39,4.42,4361414
RMD,20020717,4.63,4.64,4.58,4.6,1617961
SEV,20020717,5.51,5.51,5.42,5.5,939428
SFD,20020717,0.31,0.31,0.28,0.28,10509
SFE,20020717,3.39,3.39,3.2,3.3,151016
SGB,20020717,18.09,18.09,17.78,17.92,805882
SGT,20020717,1.43,1.46,1.43,1.44,2193243
SHL,20020717,4.46,4.46,4.37,4.42,1384610
TAB,20020717,3.18,3.23,3.17,3.21,1085170
TAH,20020717,12.43,12.43,12.16,12.36,1524438
TEL,20020717,4.31,4.31,4.23,4.28,346383
TEN,20020717,2.16,2.18,2.16,2.17,594412
TLO,20020717,0.02,0.02,0.019,0.02,935875
TLS,20020717,4.92,4.93,4.81,4.82,37557384
TNE,20020717,0.43,0.435,0.415,0.415,114159
TQL,20020717,3.67,3.75,3.67,3.75,703962
TWR,20020717,3.8,3.85,3.8,3.81,92104
UEL,20020717,2.29,2.3,2.27,2.27,126041
VHL,20020717,0.375,0.375,0.355,0.355,20340
VTI,20020717,0.25,0.25,0.24,0.24,48500
WBC,20020717,16.16,16.25,16.11,16.21,5833033
WOW,20020717,12.35,12.35,11.95,12.03,4104141
WSF,20020717,14.44,14.44,14.2,14.25,1496299
