ACK,20121114,0.16,0.165,0.16,0.165,2208684
AGF,20121114,0.6,0.6,0.595,0.6,198060
AJA,20121114,3.14,3.17,3.08,3.13,123233
ALL,20121114,2.74,2.74,2.64,2.64,1967071
AMP,20121114,4.54,4.58,4.51,4.54,6553452
ANZ,20121114,24.17,24.35,23.96,24.2,5072325
ASW,20121114,0.695,0.695,0.69,0.69,5000
ASX,20121114,29.1,29.19,29.01,29.07,459281
BFG,20121114,0.39,0.39,0.39,0.39,9000
BHP,20121114,33.84,33.9,33.73,33.73,5255389
BSL,20121114,0.46,0.465,0.45,0.46,8535574
BTT,20121114,2.15,2.2,2.13,2.14,68440
CBA,20121114,58.55,59.2,58.55,59.09,3383847
CGF,20121114,3.1,3.12,3.01,3.06,2489176
CIR,20121114,0.375,0.375,0.375,0.375,30000
COH,20121114,75.3,75.67,74.71,75.25,132816
CPU,20121114,8.57,8.64,8.48,8.56,1495113
CPZ,20121114,0.265,0.265,0.265,0.265,33000
CRZ,20121114,7.6,7.74,7.57,7.68,419290
CSL,20121114,48.5,48.5,47.53,47.92,1093908
CSR,20121114,1.595,1.68,1.575,1.665,10552321
CWN,20121114,9.96,10,9.87,9.91,1951409
DJS,20121114,2.44,2.48,2.43,2.46,2948726
EPW,20121114,1.97,2,1.97,2,16199
FLT,20121114,27.3,27.3,26.7,26.88,403482
FMG,20121114,3.98,4.04,3.96,4,7178050
FXJ,20121114,0.385,0.405,0.385,0.395,31170385
FXL,20121114,3.92,3.99,3.91,3.93,1495590
GFF,20121114,0.575,0.59,0.57,0.585,4675498
HTA,20121114,0.029,0.029,0.029,0.029,100000
HVN,20121114,1.81,1.82,1.8,1.81,3864521
IAG,20121114,4.49,4.5,4.41,4.48,8420837
IFN,20121114,0.21,0.225,0.21,0.225,1247237
IIN,20121114,4.25,4.25,4.14,4.2,215383
IVC,20121114,8.61,8.66,8.55,8.65,149000
JBH,20121114,10.15,10.29,10.05,10.18,786929
KMD,20121114,1.335,1.35,1.33,1.345,162891
LYC,20121114,0.655,0.655,0.655,0.655,70000
MLB,20121114,1.69,1.695,1.675,1.68,119941
MQG,20121114,30.21,30.62,29.86,30.38,1090834
MYR,20121114,1.99,2,1.97,2,7773472
NAB,20121114,23.13,23.48,23.13,23.24,8271596
NHF,20121114,1.93,1.955,1.92,1.945,327898
NWS,20121114,23.65,23.67,23.55,23.6,528551
OZL,20121114,7.54,7.54,7.39,7.44,886601
PBG,20121114,0.59,0.62,0.59,0.615,7768187
PPT,20121114,28.68,29.09,28.35,28.52,75989
PTM,20121114,3.68,3.69,3.65,3.66,318405
QAN,20121114,1.24,1.24,1.217,1.23,5259090
QRN,20121114,3.56,3.57,3.47,3.54,10393288
REA,20121114,18.1,18.37,17.4,17.4,43360
RIO,20121114,58.1,58.29,57.85,57.85,1784912
RMD,20121114,3.78,3.78,3.75,3.75,3577328
SEK,20121114,6.46,6.51,6.42,6.44,1000404
SGH,20121114,1.915,1.995,1.915,1.995,27669
SGT,20121114,2.47,2.49,2.42,2.47,2129547
SHL,20121114,12.72,12.73,12.61,12.67,720125
SMX,20121114,4.93,4.99,4.9,4.92,139881
SVW,20121114,6.4,6.49,6.14,6.47,516200
TAH,20121114,2.7,2.71,2.66,2.66,3693063
TEL,20121114,1.875,1.875,1.855,1.865,1035732
TEN,20121114,0.275,0.28,0.27,0.28,4876690
TLS,20121114,4.11,4.14,4.1,4.12,22016563
TNE,20121114,1.4,1.4,1.38,1.395,105953
TRS,20121114,14.21,14.32,14.14,14.14,43065
TTS,20121114,2.7,2.73,2.7,2.73,3946676
TWR,20121114,1.49,1.49,1.49,1.49,6097
WBC,20121114,24.88,25,24.6,24.85,6899126
WDC,20121114,10.45,10.45,10.36,10.43,3974744
WEB,20121114,3.9,3.9,3.51,3.51,881194
WES,20121114,33.97,34.13,33.745,33.94,1970597
WIG,20121114,0.23,0.23,0.23,0.23,40000
WOW,20121114,28.66,28.68,28.4,28.43,2778414
WPL,20121114,33.72,33.93,33.63,33.79,1240978
WRT,20121114,3.05,3.09,3.04,3.08,5596514
WTF,20121114,4.71,4.74,4.62,4.74,811674
