ALL,20081212,3.860,3.940,3.700,3.850,2924234
ANZ,20081212,14.150,14.580,14.150,14.560,6228748
AGF,20081212,0.860,0.860,0.795,0.825,233830
ASX,20081212,31.630,31.920,30.440,30.880,680605
ACK,20081212,0.000,0.000,0.000,0.200,0
AMP,20081212,5.150,5.180,4.980,5.050,5639148
AUN,20081212,0.685,0.695,0.660,0.670,1704441
BHP,20081212,29.700,29.980,28.380,28.820,12797373
BJT,20081212,0.335,0.350,0.325,0.325,1346744
BNB,20081212,0.160,0.185,0.160,0.165,4529708
BSL,20081212,2.950,2.950,2.700,2.850,13981069
BTT,20081212,1.880,2.000,1.880,2.000,23852
BFG,20081212,0.000,0.000,0.000,0.550,0
COH,20081212,51.680,52.450,48.540,50.250,322864
CIR,20081212,0.000,0.000,0.000,0.650,0
CSL,20081212,30.470,30.960,28.520,29.200,4737007
CMJ,20081212,1.960,2.070,1.955,2.000,2398614
CWN,20081212,5.110,5.290,4.970,5.180,1038698
CBA,20081212,27.910,28.320,27.540,28.150,5330341
CGF,20081212,1.425,1.465,1.335,1.350,374750
CPU,20081212,6.860,7.150,6.660,6.940,1724233
CSR,20081212,1.385,1.425,1.345,1.420,5096797
GFF,20081212,1.260,1.295,1.250,1.280,6111838
FXJ,20081212,1.475,1.515,1.445,1.480,5996704
FXL,20081212,0.225,0.235,0.220,0.225,250000
DJS,20081212,2.830,2.900,2.750,2.810,1648945
FGL,20081212,5.400,5.460,5.230,5.350,8773077
IIN,20081212,1.230,1.240,1.220,1.230,55133
IVC,20081212,4.800,4.930,4.780,4.810,204206
JBH,20081212,8.550,8.630,8.210,8.500,1215543
LGL,20081212,2.390,2.540,2.390,2.450,21595755
IAG,20081212,3.780,3.960,3.750,3.960,7413808
HTA,20081212,0.087,0.087,0.087,0.087,157447
HVN,20081212,2.240,2.310,2.240,2.280,2252511
NAB,20081212,19.240,19.440,18.980,19.100,5891098
NWS,20081212,12.600,12.850,12.370,12.700,1800890
NWSLV,20081212,12.060,12.220,11.840,12.090,224796
OST,20081212,1.960,2.070,1.900,1.950,7048423
OZL,20081212,0.000,0.000,0.000,0.550,1000
MLB,20081212,1.750,1.750,1.750,1.750,1
MQG,20081212,29.500,29.680,27.670,28.250,1610297
MYFG,20081212,67.610,67.610,67.000,67.000,3975
MYO,20081212,1.070,1.070,1.050,1.070,214018
NHF,20081212,0.780,0.780,0.775,0.775,36683
PTM,20081212,3.150,3.290,3.130,3.200,224276
PLB,20081212,0.000,0.000,0.000,0.650,0
QAN,20081212,2.290,2.290,2.210,2.240,8452209
RMD,20081212,5.250,5.460,5.180,5.410,2782391
PBG,20081212,0.510,0.525,0.485,0.485,3213899
SGT,20081212,2.620,2.670,2.600,2.670,2052666
SMX,20081212,1.920,2.100,1.920,1.935,267881
SGH,20081212,1.435,1.440,1.400,1.400,43237
SEK,20081212,2.600,2.720,2.520,2.520,490757
SEV,20081212,6.000,6.090,5.900,5.900,321453
SGB,20081212,0.000,0.000,0.000,22.100,0
TLS,20081212,4.120,4.190,4.090,4.130,35118872
TNE,20081212,0.750,0.760,0.750,0.750,58175
TAH,20081212,6.240,6.420,6.160,6.250,1985982
TEL,20081212,1.950,1.965,1.885,1.890,3359020
TEN,20081212,1.030,1.050,1.000,1.000,1000796
TTS,20081212,2.600,2.700,2.550,2.610,3941959
TWR,20081212,1.230,1.250,1.190,1.190,44104
VCR,20081212,0.039,0.045,0.033,0.033,10599995
VBA,20081212,0.275,0.275,0.260,0.265,3406711
WBC,20081212,16.130,16.280,15.880,16.030,16117041
WDC,20081212,13.450,13.980,13.050,13.550,5158306
WTF,20081212,3.360,3.500,3.360,3.460,290499
WES,20081212,15.500,15.630,15.000,15.320,2622832
WIG,20081212,0.780,0.780,0.780,0.780,31000
WOW,20081212,25.530,25.670,24.750,25.000,4797922
WPL,20081212,33.400,34.300,32.230,33.060,2434605
