AGL,20031205,10.76,10.87,10.76,10.78,1400014
ALL,20031205,1.9,1.9,1.86,1.86,901075
ALU,20031205,0.53,0.53,0.51,0.51,20500
AMP,20031205,5.94,6.01,5.87,5.89,15483924
ANZ,20031205,17.29,17.3,17.12,17.26,4782419
ASX,20031205,15.99,16.04,15.95,16.01,215756
AUN,20031205,0.395,0.395,0.39,0.39,525767
AXN,20031205,0.225,0.23,0.225,0.225,139597
BGN,20031205,0.255,0.26,0.245,0.25,176950
BHP,20031205,11.66,11.67,11.5,11.5,8311003
BIR,20031205,1.14,1.15,1.14,1.14,454314
BRZ,20031205,1.4,1.41,1.4,1.4,169336
BSL,20031205,5.13,5.27,5.13,5.24,2054932
BTA,20031205,0.5,0.51,0.5,0.5,68829
CBA,20031205,27.92,28.09,27.82,28.07,2290723
CIR,20031205,1.96,2,1.95,1.95,43250
CML,20031205,7.31,7.41,7.31,7.34,2004649
CPU,20031205,3.27,3.27,3.24,3.24,836607
DJS,20031205,1.39,1.39,1.38,1.38,322250
ERG,20031205,1.39,1.39,1.36,1.36,175231
ETR,20031205,1.07,1.07,1.06,1.06,33397
FAN,20031205,3.65,3.67,3.62,3.63,95764
FFL,20031205,2.1,2.1,2.1,2.1,0
FGL,20031205,4.36,4.4,4.35,4.39,5590984
FOA,20031205,19.07,19.2,19.03,19.05,194749
FXJ,20031205,3.59,3.62,3.53,3.61,1513156
HLY,20031205,6.51,6.57,6.46,6.51,64738
HTA,20031205,0.305,0.305,0.3,0.305,253878
HVN,20031205,2.94,2.94,2.89,2.91,2580801
IAG,20031205,4.33,4.34,4.31,4.31,2152211
IWL,20031205,0.31,0.31,0.305,0.31,362545
JBH,20031205,2.1,2.1,2.08,2.08,1201617
KAZ,20031205,0.25,0.25,0.245,0.245,808346
KYC,20031205,1.18,1.18,1.17,1.18,43323
MAY,20031205,3.53,3.53,3.44,3.46,2669232
MBL,20031205,34.3,34.41,34.15,34.41,349194
MYO,20031205,0.98,1,0.98,0.98,45800
NAB,20031205,29.95,30.12,29.85,29.99,4538692
NCP,20031205,11.6,11.63,11.52,11.54,5781367
OST,20031205,1.88,1.93,1.88,1.9,3847335
PBL,20031205,12.09,12.09,11.9,12,1338727
PMN,20031205,3.44,3.49,3.44,3.48,3116593
PWR,20031205,0.042,0.043,0.04,0.043,615697
PWT,20031205,0.039,0.041,0.039,0.041,23885148
QAN,20031205,3.45,3.46,3.43,3.45,5003987
RMD,20031205,5.55,5.55,5.5,5.51,1148635
SEV,20031205,5.42,5.65,5.42,5.61,475458
SFE,20031205,4.85,4.9,4.85,4.86,253826
SGB,20031205,19.64,19.69,19.48,19.55,975668
SGT,20031205,1.45,1.45,1.43,1.44,843464
SHL,20031205,7.05,7.19,7.05,7.19,647271
TAB,20031205,4.12,4.14,4.12,4.13,858070
TAH,20031205,11.2,11.28,11.19,11.24,1278890
TEL,20031205,4.48,4.53,4.47,4.47,1940431
TEN,20031205,2.9,2.9,2.84,2.85,2670047
TLS,20031205,4.9,4.93,4.89,4.91,13687157
TNE,20031205,0.495,0.5,0.49,0.49,75500
TWR,20031205,1.12,1.13,1.12,1.12,375095
UTB,20031205,6.45,6.53,6.45,6.53,70508
VHL,20031205,0.275,0.275,0.275,0.275,0
VTI,20031205,0.5,0.52,0.5,0.5,114000
WBC,20031205,15.6,15.71,15.55,15.59,3727332
WOW,20031205,11.47,11.52,11.45,11.48,1677128
WSF,20031205,14.02,14.06,13.98,14,1020645
