ABS,20060215,7.4,7.47,7.31,7.32,731078
AGL,20060215,17.98,17.98,17.8,17.9,1285959
ALL,20060215,11.35,11.55,11.33,11.43,1719976
ALU,20060215,0.29,0.29,0.285,0.285,163501
AMP,20060215,8.71,8.71,8.58,8.62,7199781
ANZ,20060215,25.11,25.12,24.6,24.71,4826461
ASX,20060215,35.1,35.4,34.41,34.48,458190
AUN,20060215,1.03,1.05,1.025,1.03,1554956
BGN,20060215,0.089,0.089,0.088,0.088,27000
BHP,20060215,24.99,25.15,24.32,24.35,59548759
BRZ,20060215,1.44,1.46,1.435,1.44,158126
BSL,20060215,6.4,6.42,6.22,6.29,12808940
BTA,20060215,1.535,1.555,1.5,1.5,1022243
CBA,20060215,44.4,44.48,43.38,43.98,5274523
CGF,20060215,3.98,3.99,3.92,3.93,832897
CIR,20060215,1.145,1.15,1.145,1.15,5000
CML,20060215,10.25,10.28,10.12,10.16,3663871
CPU,20060215,6.72,6.83,6.63,6.71,6515399
DJS,20060215,2.37,2.48,2.37,2.46,3147207
ERG,20060215,0.15,0.15,0.145,0.145,248410
ETR,20060215,2.33,2.35,2.32,2.33,104325
FGL,20060215,5.43,5.45,5.35,5.35,12094167
FXJ,20060215,4.05,4.05,3.99,3.99,3177777
GFF,20060215,2.33,2.36,2.32,2.36,9295157
HGI,20060215,1.84,1.86,1.825,1.83,853373
HTA,20060215,0.27,0.27,0.265,0.265,183058
HVN,20060215,3.28,3.33,3.28,3.3,3127167
IAG,20060215,5.55,5.56,5.41,5.42,3523289
IIN,20060215,1.49,1.5,1.49,1.5,106333
IWL,20060215,4.4,4.47,4.4,4.4,248440
JBH,20060215,4.38,4.46,4.2,4.35,3388250
KYC,20060215,1.56,1.57,1.56,1.57,4410
MBL,20060215,63.01,63.11,61.9,61.9,1195825
MYO,20060215,0.98,0.985,0.965,0.98,391867
MYP,20060215,2.52,2.53,2.47,2.47,2140339
NAB,20060215,35.4,35.59,35.18,35.37,6119434
NWS,20060215,22.89,22.89,22.71,22.8,1992820
NWSLV,20060215,21.7,21.75,21.6,21.7,282793
OST,20060215,3.36,3.42,3.33,3.4,1685230
PBG,20060215,2.21,2.24,2.19,2.21,4706641
PBL,20060215,16.29,16.35,15.87,15.88,1398752
PMN,20060215,5.35,5.36,5.21,5.22,2185212
PWR,20060215,0.425,0.45,0.425,0.45,16267
PWT,20060215,0.965,0.965,0.965,0.965,24889
QAN,20060215,4.1,4.11,4.03,4.05,8002656
RMD,20060215,5.69,5.74,5.67,5.74,1515995
SEK,20060215,3.69,3.7,3.65,3.68,1503564
SEV,20060215,8.05,8.08,8,8.04,52825
SFE,20060215,13.12,13.22,13.02,13.15,1040905
SGB,20060215,30.1,30.21,29.88,29.95,1215016
SGT,20060215,2.21,2.22,2.21,2.21,1637825
SHL,20060215,15.16,15.16,14.66,14.66,821630
TAH,20060215,15.4,15.53,15.35,15.4,1097155
TEL,20060215,5.01,5.01,4.96,4.96,7233174
TEN,20060215,2.9,2.92,2.85,2.85,1181806
TLS,20060215,4.06,4.06,4.02,4.04,16436267
TNE,20060215,0.535,0.535,0.52,0.53,314037
TTS,20060215,2.9,2.92,2.89,2.91,1359256
TWR,20060215,1.915,1.93,1.895,1.9,1606426
UTB,20060215,12.79,12.8,12.54,12.54,924566
VBA,20060215,1.68,1.73,1.68,1.71,1959160
VHL,20060215,0,0,0,0.145,0
VTI,20060215,0,0,0,0.645,0
WBC,20060215,23.65,23.7,23.2,23.24,4308859
WDC,20060215,17.55,17.57,17.24,17.31,5529683
WOW,20060215,17.62,17.64,17.22,17.35,1637758
