ABS,20060922,5.96,6,5.92,5.92,1734184
AGL,20060922,20.99,21.25,20.99,21.2,874775
ALL,20060922,13.63,13.98,13.63,13.96,2298640
ALU,20060922,0.535,0.535,0.51,0.51,4400
AMP,20060922,8.92,8.98,8.87,8.87,8066837
ANZ,20060922,26.1,26.22,25.88,26,4896672
ASX,20060922,31.75,31.9,31.5,31.69,793764
AUN,20060922,1.125,1.13,1.12,1.125,809306
BGN,20060922,0,0,0,0.135,0
BHP,20060922,24.64,24.94,24.62,24.81,18498202
BRZ,20060922,1.21,1.21,1.21,1.21,4586
BSL,20060922,6.46,6.53,6.45,6.46,4191484
BTA,20060922,1.145,1.15,1.14,1.15,297152
CBA,20060922,44.6,44.75,44.3,44.75,3059988
CGF,20060922,3.49,3.49,3.36,3.41,2320784
CIR,20060922,1.37,1.37,1.36,1.36,6720
CML,20060922,14.52,14.6,14.26,14.32,9601144
CPU,20060922,7.3,7.31,7.26,7.31,2515402
DJS,20060922,3.37,3.41,3.3,3.37,1061246
ERG,20060922,0.18,0.185,0.175,0.175,1294360
ETR,20060922,2.2,2.22,2.19,2.22,690823
FGL,20060922,6.17,6.24,6.13,6.17,11534452
FXJ,20060922,3.97,4.04,3.97,4.02,3228627
GFF,20060922,2.14,2.14,2.13,2.13,4761311
HGI,20060922,2.28,2.3,2.27,2.28,5941976
HTA,20060922,0.235,0.235,0.235,0.235,114000
HVN,20060922,3.35,3.43,3.35,3.42,1876488
IAG,20060922,5.25,5.33,5.23,5.25,4353585
IIN,20060922,0.74,0.755,0.72,0.73,568696
IWL,20060922,4.57,4.6,4.54,4.6,117551
JBH,20060922,4.95,5.02,4.92,4.92,226275
KYC,20060922,0.79,0.79,0.79,0.79,26900
MBL,20060922,67.4,68,67.05,67.93,1271062
MYFG,20060922,100.55,100.55,100.4,100.55,26538
MYO,20060922,1.04,1.05,1.035,1.04,248507
MYP,20060922,4.17,4.25,4.17,4.23,20084864
NAB,20060922,35.95,36.2,35.76,36,3906430
NWS,20060922,26.18,26.21,26.13,26.15,607138
NWSLV,20060922,25.31,25.31,25.17,25.17,100316
OST,20060922,4.08,4.18,4.06,4.1,786958
PBG,20060922,2.57,2.57,2.44,2.44,2038283
PBL,20060922,18.01,18.24,18.01,18.14,3075064
PMN,20060922,5.55,5.73,5.55,5.7,4798812
PWR,20060922,0.455,0.455,0.45,0.45,1334
PWT,20060922,1.03,1.035,1.03,1.035,1243
QAN,20060922,3.77,3.78,3.74,3.77,15634325
RIN,20060922,12.67,12.74,12.57,12.6,6909396
RMD,20060922,5.28,5.35,5.28,5.32,3586630
SEK,20060922,4.87,4.91,4.76,4.82,7922208
SEV,20060922,8.9,9.1,8.75,8.85,231816
SGB,20060922,29.75,29.76,29.5,29.61,1158551
SGT,20060922,2.03,2.03,1.99,1.99,3982624
SHL,20060922,12.34,12.43,12.25,12.35,1015837
TAH,20060922,15.2,15.3,15.18,15.22,1016235
TEL,20060922,3.7,3.71,3.65,3.66,3834321
TEN,20060922,2.86,2.86,2.8,2.85,3122941
TLS,20060922,3.55,3.56,3.52,3.54,36006884
TNE,20060922,0.82,0.82,0.8,0.82,152399
TTS,20060922,3.42,3.43,3.38,3.42,5910504
TWR,20060922,2.77,2.77,2.71,2.71,686291
UTB,20060922,14.71,14.76,14.6,14.65,448725
VBA,20060922,1.715,1.75,1.69,1.7,86913
VHL,20060922,0.185,0.185,0.175,0.175,340500
WBC,20060922,22.09,22.2,21.92,22.1,5689324
WDC,20060922,18.36,18.44,18.26,18.37,4368911
WOW,20060922,20,20.02,19.79,19.89,3174371
WPL,20060922,37.13,37.5,36.95,37.1,1271637
WTF,20060922,3.77,3.85,3.77,3.77,49537
ZFX,20060922,10.85,10.98,10.76,10.9,4536270
