ACK,20121004,0.15,0.15,0.15,0.15,100000
AGF,20121004,0.575,0.575,0.57,0.57,453715
AJA,20121004,2.83,2.95,2.8,2.95,161798
ALL,20121004,2.77,2.77,2.71,2.76,900832
AMP,20121004,4.43,4.48,4.42,4.47,5097227
ANZ,20121004,25.17,25.36,25.11,25.3,5155712
ASW,20121004,0.69,0.69,0.685,0.685,23853
ASX,20121004,29.91,30.15,29.7,30.09,423822
BFG,20121004,0.41,0.42,0.41,0.42,31815
BHP,20121004,33.25,33.26,32.83,32.99,8383686
BSL,20121004,0.44,0.465,0.435,0.46,39560387
BTT,20121004,2.13,2.18,2.13,2.17,63465
CBA,20121004,56.28,56.64,56.2,56.55,3153755
CGF,20121004,3.41,3.43,3.36,3.38,1989198
CMJ,20121004,3.38,3.39,3.38,3.39,39115
COH,20121004,69.25,69.45,67.96,68.54,144625
CPU,20121004,8.55,8.55,8.46,8.5,1737686
CPZ,20121004,0.255,0.26,0.255,0.26,65429
CRZ,20121004,7.95,7.99,7.9,7.91,1071099
CSL,20121004,45.4,45.54,45.12,45.3,868584
CSR,20121004,1.665,1.705,1.645,1.69,4315965
CWN,20121004,9.24,9.25,9.19,9.23,758304
DJS,20121004,2.48,2.5,2.47,2.5,1611871
EPW,20121004,1.83,1.89,1.83,1.87,49255
FLT,20121004,24.96,25.55,24.96,25.46,386365
FMG,20121004,3.55,3.57,3.45,3.45,12317892
FXJ,20121004,0.405,0.405,0.4,0.405,10599247
FXL,20121004,3.24,3.34,3.23,3.32,938131
GFF,20121004,0.51,0.525,0.51,0.515,7432092
HVN,20121004,1.985,1.99,1.96,1.965,2997851
IAG,20121004,4.51,4.56,4.48,4.51,4027469
IFN,20121004,0.26,0.265,0.26,0.265,700777
IIN,20121004,3.9,4.01,3.89,4.01,383630
IVC,20121004,8.54,8.55,8.41,8.43,179712
JBH,20121004,9.6,9.91,9.55,9.76,637871
KMD,20121004,1.4,1.45,1.39,1.4,1308219
LYC,20121004,0.87,0.897,0.815,0.825,24231341
MLB,20121004,1.79,1.8,1.77,1.8,89852
MQG,20121004,29.21,29.53,29.07,29.28,1239294
MYR,20121004,1.79,1.81,1.785,1.8,2284589
NAB,20121004,26.09,26.24,26.055,26.15,4093767
NHF,20121004,1.71,1.72,1.685,1.7,195098
NWS,20121004,24.62,24.83,24.61,24.75,1493816
OZL,20121004,7.06,7.11,7.03,7.07,1551050
PBG,20121004,0.61,0.62,0.61,0.62,2067136
PPT,20121004,26.88,27.26,26.69,27.1,80579
PTM,20121004,3.65,3.69,3.635,3.65,456852
QAN,20121004,1.23,1.24,1.21,1.22,9919153
QRN,20121004,3.43,3.46,3.43,3.46,3358852
REA,20121004,16.85,17.26,16.67,17.26,101989
RIO,20121004,53.58,53.95,53.09,53.95,1834638
RMD,20121004,4,4.005,3.96,3.98,6617043
SEK,20121004,6.83,6.92,6.74,6.78,1145182
SGH,20121004,1.94,1.95,1.9,1.9,250556
SGT,20121004,2.55,2.57,2.53,2.56,542917
SHL,20121004,13.6,13.68,13.58,13.65,1081116
SMX,20121004,6.28,6.4,6.25,6.37,46649
SVW,20121004,6.85,7.05,6.84,7.04,425585
TAH,20121004,2.85,2.88,2.83,2.86,3256690
TEL,20121004,1.925,1.93,1.91,1.92,2962970
TEN,20121004,0.385,0.395,0.38,0.39,5068350
TLS,20121004,3.93,3.94,3.92,3.93,25392515
TNE,20121004,1.38,1.385,1.36,1.385,68652
TRS,20121004,12.28,12.46,12.25,12.35,120879
TTS,20121004,2.8,2.81,2.78,2.79,2867313
TWR,20121004,1.44,1.44,1.43,1.43,4165
WBC,20121004,25.25,25.63,25.235,25.57,9899185
WDC,20121004,10.31,10.38,10.3,10.32,5143756
WEB,20121004,4.33,4.44,4.31,4.4,86992
WES,20121004,34.37,34.56,34.19,34.26,1640740
WIG,20121004,0.175,0.175,0.17,0.17,51000
WOW,20121004,29.14,29.39,28.96,29.25,4017213
WPL,20121004,33.15,33.38,32.92,33.22,2018622
WRT,20121004,2.99,3,2.975,2.98,10891251
WTF,20121004,3.97,3.97,3.91,3.96,756448
