ABS,20080617,0.825,0.835,0.785,0.800,6686280
ACK,20080617,0.000,0.000,0.000,0.550,0
AGF,20080617,0.990,1.020,0.970,1.020,141040
ALL,20080617,6.510,6.630,6.330,6.550,2513357
AMP,20080617,7.010,7.230,6.890,7.160,9689854
ANZ,20080617,19.530,19.940,18.980,19.750,13941019
ASX,20080617,32.420,32.690,32.050,32.660,1102391
AUN,20080617,1.260,1.260,1.155,1.200,2910166
BFG,20080617,1.000,1.000,1.000,1.000,49500
BHP,20080617,44.250,44.930,43.940,44.930,13838358
BJT,20080617,0.900,0.900,0.880,0.900,5623348
BNB,20080617,5.550,5.970,5.400,5.930,15378932
BSL,20080617,11.430,11.500,11.240,11.470,2982993
BTT,20080617,3.450,3.480,3.420,3.420,98626
CBA,20080617,41.350,41.970,40.680,41.300,6497819
CGF,20080617,1.950,2.000,1.930,2.000,3694350
CIR,20080617,0.920,0.920,0.880,0.880,78225
CMJ,20080617,3.010,3.100,2.920,3.080,7411939
COH,20080617,48.600,49.070,48.060,49.060,549530
CPU,20080617,8.580,8.660,8.450,8.520,2142624
CSL,20080617,38.770,38.910,38.120,38.680,2219683
CSR,20080617,2.660,2.680,2.560,2.670,7932833
CWN,20080617,9.010,9.580,8.850,9.470,2825712
DJS,20080617,3.150,3.150,3.100,3.150,2567231
EGF,20080617,1.900,1.920,1.875,1.900,592029
FGL,20080617,5.320,5.410,5.260,5.410,11293864
FXJ,20080617,2.870,3.090,2.830,3.080,16436755
FXL,20080617,0.430,0.450,0.415,0.425,1722177
GFF,20080617,1.460,1.470,1.425,1.450,9026036
HGI,20080617,2.440,2.550,2.410,2.460,2999249
HTA,20080617,0.120,0.125,0.110,0.110,1278243
HVN,20080617,3.040,3.230,3.020,3.220,16688963
IAG,20080617,3.780,3.920,3.750,3.910,5395590
IIN,20080617,1.600,1.695,1.550,1.550,114832
IVC,20080617,6.280,6.320,6.100,6.250,361122
JBH,20080617,11.490,11.840,11.430,11.710,1434075
LGL,20080617,2.910,3.020,2.890,2.980,17114522
MLB,20080617,3.330,3.400,3.330,3.370,113224
MQG,20080617,49.000,50.500,47.770,50.500,3443704
MYFG,20080617,89.200,89.900,89.200,89.900,3258
MYO,20080617,1.370,1.370,1.340,1.370,210970
NAB,20080617,27.420,28.270,27.050,27.970,10718968
NHF,20080617,0.640,0.640,0.610,0.620,255711
NWS,20080617,19.220,19.290,19.060,19.180,1241212
NWSLV,20080617,18.900,18.900,18.640,18.690,231013
OST,20080617,7.430,7.640,7.420,7.620,4177173
OXR,20080617,2.730,2.770,2.660,2.740,24669075
PBG,20080617,1.980,2.030,1.970,2.020,2375869
PLB,20080617,0.850,0.850,0.800,0.800,7000
PTM,20080617,3.780,3.780,3.560,3.620,818143
QAN,20080617,3.290,3.300,3.220,3.220,21899952
RMD,20080617,4.010,4.010,3.880,3.940,3476582
SEK,20080617,5.110,5.320,5.020,5.290,2012146
SEV,20080617,7.880,7.900,7.660,7.770,890689
SGB,20080617,28.600,29.670,28.400,29.570,1654034
SGH,20080617,1.330,1.350,1.330,1.350,29900
SGT,20080617,2.830,2.890,2.830,2.860,2408610
SMX,20080617,4.080,4.140,3.960,4.100,386744
TAH,20080617,10.500,10.700,10.400,10.700,3069062
TEL,20080617,2.990,3.090,2.960,3.060,5079925
TEN,20080617,1.585,1.690,1.520,1.690,6312040
TLS,20080617,4.560,4.570,4.510,4.550,55153572
TNE,20080617,0.850,0.850,0.840,0.845,156227
TTS,20080617,2.330,2.350,2.280,2.340,11621405
TWR,20080617,1.715,1.740,1.700,1.730,154030
VBA,20080617,0.585,0.600,0.565,0.580,339674
VCR,20080617,0.300,0.305,0.285,0.300,625273
WBC,20080617,21.300,21.890,21.050,21.760,8398545
WDC,20080617,16.900,17.150,16.650,17.150,12075765
WES,20080617,38.280,38.690,37.900,38.610,3414760
WIG,20080617,0.000,0.000,0.000,1.750,0
WOW,20080617,26.100,26.110,25.230,25.610,5707273
WPL,20080617,61.500,62.200,60.500,62.200,1698251
WTF,20080617,3.330,3.400,3.320,3.350,255755
ZFX,20080617,8.680,8.790,8.500,8.730,5408665
