ABS,20040329,3.83,3.83,3.71,3.71,71531
AGL,20040329,11.74,11.74,11.65,11.66,1056795
ALL,20040329,3.36,3.42,3.34,3.4,1808714
ALU,20040329,0.43,0.43,0.42,0.42,138918
AMP,20040329,5.64,5.75,5.59,5.72,16264797
ANZ,20040329,19.31,19.36,19.1,19.14,2504170
ASX,20040329,16.73,16.86,16.73,16.75,299950
AUN,20040329,0.79,0.8,0.78,0.79,916626
AXN,20040329,0.345,0.35,0.34,0.345,6196172
BGN,20040329,0.26,0.26,0.26,0.26,0
BHP,20040329,12.2,12.24,12.13,12.16,10976232
BIR,20040329,1.27,1.27,1.25,1.27,929091
BRZ,20040329,1.34,1.34,1.33,1.33,110000
BSL,20040329,6.29,6.4,6.25,6.32,1905194
BTA,20040329,0.69,0.71,0.68,0.7,822985
CBA,20040329,33.25,33.29,32.91,33.01,2442009
CIR,20040329,2.2,2.21,2.18,2.2,90004
CML,20040329,8.14,8.16,8.1,8.11,1383381
CPU,20040329,3.2,3.21,3.17,3.19,3313529
DJS,20040329,1.59,1.61,1.59,1.6,3075559
ERG,20040329,0.81,0.83,0.81,0.81,501099
ETR,20040329,1.07,1.11,1.07,1.11,94096
FAN,20040329,4.06,4.07,4.05,4.05,8485
FGL,20040329,4.45,4.46,4.41,4.42,11285068
FOA,20040329,19.26,19.26,18.94,18.95,248841
FXJ,20040329,3.28,3.32,3.28,3.31,2342474
HLY,20040329,6.64,6.65,6.62,6.63,96693
HTA,20040329,0.28,0.28,0.27,0.27,304400
HVN,20040329,2.83,2.83,2.78,2.8,2044969
IAG,20040329,4.85,4.86,4.77,4.79,5807592
IWL,20040329,0.295,0.295,0.295,0.295,0
JBH,20040329,2.14,2.18,2.13,2.17,411615
KAZ,20040329,0.34,0.34,0.335,0.34,1035586
KYC,20040329,1.5,1.5,1.47,1.5,19846
MAY,20040329,3.37,3.41,3.37,3.41,1849813
MBL,20040329,34.86,35.48,34.86,35.43,786590
MYO,20040329,1.18,1.25,1.11,1.12,449266
NAB,20040329,31.36,31.44,31.09,31.16,2161266
NCP,20040329,11.66,11.73,11.58,11.58,4844508
OST,20040329,2.4,2.4,2.3,2.35,2411657
PBL,20040329,11.85,11.93,11.85,11.88,867206
PMN,20040329,3.69,3.71,3.66,3.68,2344136
PWR,20040329,0.051,0.051,0.05,0.051,564923
PWT,20040329,1.01,1.02,1,1.01,287179
QAN,20040329,3.45,3.45,3.41,3.43,3932887
RMD,20040329,5.98,6.04,5.95,5.95,138425
SEV,20040329,5.26,5.33,5.23,5.28,554984
SFE,20040329,6.01,6.08,5.94,5.95,727962
SGB,20040329,21.2,21.2,21,21.03,695790
SGT,20040329,1.87,1.87,1.82,1.83,3173030
SHL,20040329,8.04,8.1,8.03,8.05,296077
TAB,20040329,4.59,4.62,4.59,4.6,647894
TAH,20040329,12.3,12.35,12.26,12.28,598061
TEL,20040329,5.04,5.06,5.02,5.05,1806485
TEN,20040329,2.76,2.76,2.71,2.74,2051525
TLS,20040329,4.55,4.57,4.51,4.52,23789097
TNE,20040329,0.54,0.54,0.53,0.53,400350
TWR,20040329,1.35,1.35,1.34,1.34,210965
UTB,20040329,6.76,6.76,6.6,6.6,57827
VBA,20040329,2.36,2.37,2.35,2.36,994440
VHL,20040329,0.52,0.53,0.52,0.52,61000
VTI,20040329,0.5,0.51,0.5,0.51,50000
WBC,20040329,17.93,17.99,17.7,17.75,2182670
WOW,20040329,11.88,11.93,11.84,11.93,1168634
WSF,20040329,12.88,13.15,12.87,13.15,1584876
