ACK,20090327,0.28,0.28,0.28,0.28,5000
AGF,20090327,0.885,0.91,0.885,0.905,497541
ALL,20090327,3.63,3.69,3.57,3.65,2824922
AMP,20090327,4.82,4.88,4.8,4.85,8039655
ANZ,20090327,16.99,17.08,16.38,16.55,16467206
ASX,20090327,30.04,30.6,29.77,30.05,842280
AUN,20090327,0.71,0.73,0.7,0.705,2563093
BFG,20090327,0.495,0.495,0.46,0.46,32251
BHP,20090327,34.16,34.42,33.65,34.01,31955422
BJT,20090327,0.285,0.29,0.265,0.285,1496673
BSL,20090327,2.83,2.86,2.73,2.79,8952091
BTT,20090327,1.61,1.72,1.55,1.72,47338
CBA,20090327,35.1,35.5,34.31,35,12371013
CGF,20090327,1.405,1.435,1.405,1.425,1142016
CIR,20090327,0.7,0.72,0.69,0.69,34300
CMJ,20090327,2.12,2.14,2.08,2.12,2498383
COH,20090327,48.51,49,48.4,48.6,202044
CPU,20090327,8.9,9.06,8.7,8.75,3820135
CSL,20090327,32.7,33.18,32.33,32.99,4222203
CSR,20090327,1.21,1.3,1.21,1.275,9047315
CWN,20090327,6.4,6.51,6.36,6.5,3171287
DJS,20090327,3.05,3.06,2.93,2.98,5250512
FGL,20090327,5.07,5.13,5.07,5.1,10983191
FXJ,20090327,0.995,1.025,0.995,1.025,21263387
FXL,20090327,0.41,0.46,0.41,0.425,1613012
GFF,20090327,1.02,1.04,1.015,1.03,13489748
HTA,20090327,0.105,0.105,0.105,0.105,20444
HVN,20090327,2.7,2.74,2.59,2.6,8533291
IAG,20090327,3.45,3.52,3.34,3.39,7584572
IIN,20090327,1.5,1.525,1.5,1.52,68937
IVC,20090327,5.09,5.09,4.92,4.94,70087
JBH,20090327,11.65,12.12,11.52,11.79,686802
LGL,20090327,3.22,3.29,3.2,3.23,31302534
MLB,20090327,2.07,2.18,2.06,2.18,474341
MQG,20090327,25.46,25.7,25.24,25.46,3213894
MYFG,20090327,72.5,73.7,72.5,73,6795
NAB,20090327,21.39,21.39,20.72,21.09,16627712
NHF,20090327,0.8,0.8,0.78,0.8,77000
NWS,20090327,11.38,11.6,11.35,11.59,2808845
NWSLV,20090327,9.89,10.15,9.89,10.07,2394805
OST,20090327,2.35,2.42,2.35,2.38,8400289
PBG,20090327,0.24,0.25,0.24,0.24,2174530
PLB,20090327,0.45,0.45,0.45,0.45,5000
PTM,20090327,3.53,3.57,3.48,3.53,176050
QAN,20090327,1.8,1.885,1.8,1.85,20643977
RMD,20090327,5.01,5.17,5,5.08,1756235
SEK,20090327,2.89,3.07,2.89,3,692825
SEV,20090327,6.1,6.15,6.05,6.13,1095317
SGH,20090327,1.5,1.5,1.5,1.5,3800
SGT,20090327,2.41,2.47,2.41,2.46,3052988
SMX,20090327,2.4,2.43,2.28,2.28,119529
TAH,20090327,6.33,6.63,6.32,6.6,5411019
TEL,20090327,1.88,1.89,1.855,1.87,3812611
TEN,20090327,0.8,0.82,0.8,0.815,1249038
TLS,20090327,3.2,3.28,3.2,3.25,79404424
TNE,20090327,0.64,0.7,0.635,0.7,49624
TTS,20090327,2.75,2.81,2.7,2.74,6274329
TWR,20090327,1.1,1.11,1.08,1.11,13223
VBA,20090327,0.27,0.28,0.265,0.265,9102573
WBC,20090327,19.7,19.79,19.11,19.14,17065911
WDC,20090327,10.49,10.84,10.3,10.3,12264890
WES,20090327,18.85,19.15,18.55,18.79,5218196
WIG,20090327,0.72,0.72,0.72,0.72,3804
WOW,20090327,25.39,25.63,25.19,25.5,7664426
WPL,20090327,43,43,40.65,41,7203661
WTF,20090327,3.76,3.95,3.74,3.82,226228
