ABS,20051101,6.49,6.5,6.44,6.47,393401
AGL,20051101,15.18,15.3,15.09,15.18,1998629
ALL,20051101,11.65,11.69,11.44,11.45,1306848
ALU,20051101,0.22,0.22,0.21,0.21,30000
AMP,20051101,7.3,7.31,7.26,7.27,2131535
ANZ,20051101,23.62,23.66,23.48,23.64,4872595
ASX,20051101,29.03,29.15,28.63,28.85,163832
AUN,20051101,1.195,1.195,1.18,1.18,39101
BGN,20051101,0.1,0.11,0.1,0.11,458500
BHP,20051101,20.84,20.89,20.67,20.89,8248025
BRZ,20051101,1.9,1.915,1.82,1.89,35952
BSL,20051101,8.49,8.5,8.37,8.37,1039416
BTA,20051101,1.9,1.915,1.835,1.85,1412280
CBA,20051101,38.94,39.29,38.8,39.25,4145306
CGF,20051101,3.71,3.71,3.65,3.69,415403
CIR,20051101,1.23,1.24,1.205,1.205,17620
CML,20051101,10.05,10.05,9.96,9.98,987352
CPU,20051101,6.53,6.64,6.51,6.63,656800
DJS,20051101,2.26,2.34,2.26,2.32,600796
ERG,20051101,0.165,0.165,0.165,0.165,0
ETR,20051101,2.35,2.37,2.3,2.32,115034
FAN,20051101,3.81,3.89,3.81,3.89,33340
FGL,20051101,5.84,5.84,5.79,5.79,5797820
FOA,20051101,26.91,27.38,26.91,27.25,108452
FXJ,20051101,4.12,4.18,4.1,4.11,1342629
HGI,20051101,1.45,1.47,1.45,1.46,686893
HLY,20051101,10.7,10.7,10.7,10.7,0
HTA,20051101,0.31,0.31,0.295,0.295,287550
HVN,20051101,2.85,2.85,2.77,2.78,614723
IAG,20051101,5.21,5.26,5.15,5.21,3583003
IIN,20051101,2.79,2.8,2.75,2.75,41420
IWL,20051101,3.3,3.33,3.26,3.33,72016
JBH,20051101,3.38,3.42,3.37,3.42,245799
KYC,20051101,1.45,1.45,1.45,1.45,21600
MAY,20051101,5.22,5.24,5.18,5.24,1085317
MBL,20051101,65,65.79,64.67,65.75,405112
MYO,20051101,1.08,1.115,1.08,1.105,182590
NAB,20051101,33.2,33.31,33.03,33.1,2154327
NWS,20051101,20.03,20.14,19.98,20.14,1169397
NWSLV,20051101,18.95,19,18.86,18.95,423247
OST,20051101,3.54,3.59,3.54,3.58,1444665
PBG,20051101,2.73,2.75,2.73,2.74,887526
PBL,20051101,16.15,16.29,16.15,16.2,392171
PMN,20051101,4.84,4.91,4.84,4.9,3055170
PWR,20051101,0.45,0.45,0.45,0.45,3333
PWT,20051101,1.32,1.32,1.3,1.32,54913
QAN,20051101,3.43,3.47,3.41,3.47,6396631
RMD,20051101,5.14,5.16,5.08,5.12,781601
SEK,20051101,2.82,2.82,2.78,2.79,94661
SEV,20051101,8.2,8.3,8.2,8.25,105774
SFE,20051101,12.48,12.56,12.42,12.43,258281
SGB,20051101,27.19,27.35,27.07,27.27,2438354
SGT,20051101,1.83,1.85,1.83,1.85,77876
SHL,20051101,14.55,14.56,14.45,14.49,750248
TAH,20051101,16,16,15.9,15.97,478729
TEL,20051101,5.46,5.49,5.37,5.42,1434104
TEN,20051101,3.44,3.44,3.39,3.42,468922
TLS,20051101,4.22,4.25,4.2,4.23,11680773
TNE,20051101,0.55,0.555,0.54,0.555,305670
TTS,20051101,3.17,3.17,3.16,3.16,277204
TWR,20051101,1.8,1.8,1.715,1.73,3581084
UTB,20051101,12.6,12.6,12.46,12.51,747792
VBA,20051101,1.495,1.495,1.48,1.49,59234
VHL,20051101,0.2,0.205,0.2,0.2,58938
VTI,20051101,0.75,0.755,0.75,0.755,39300
WBC,20051101,20.82,20.86,20.52,20.58,4245982
WDC,20051101,16.64,16.82,16.64,16.75,1980266
WOW,20051101,16.39,16.39,16.26,16.36,1993075
