ABS,20041104,4.75,4.79,4.73,4.78,511271
AGL,20041104,13.07,13.13,12.89,12.92,1077136
ALL,20041104,8.7,8.94,8.7,8.94,1286687
ALU,20041104,0.28,0.28,0.27,0.27,152135
AMP,20041104,6.65,7.2,6.62,6.9,32002252
ANZ,20041104,20.88,20.95,20.49,20.49,5710249
ASX,20041104,18.89,18.97,18.7,18.7,156654
AUN,20041104,0.85,0.89,0.85,0.89,676592
AXN,20041104,0.37,0.37,0.37,0.37,0
BGN,20041104,0.26,0.26,0.26,0.26,0
BHP,20041104,14.09,14.22,14.05,14.18,10365524
BIR,20041104,1.35,1.35,1.35,1.35,0
BRZ,20041104,1.89,1.9,1.87,1.89,87573
BSL,20041104,7.81,8.03,7.75,8.01,7107197
BTA,20041104,0.56,0.56,0.54,0.56,980592
CBA,20041104,32.16,32.22,31.81,31.85,3336241
CGF,20041104,0.63,0.64,0.62,0.63,11858291
CIR,20041104,2.44,2.44,2.37,2.37,50905
CML,20041104,9.62,9.8,9.62,9.73,1987639
CPU,20041104,5.28,5.33,5.21,5.26,2392959
DJS,20041104,1.96,2,1.96,1.99,2027719
ERG,20041104,0.3,0.305,0.295,0.305,2372788
ETR,20041104,1.72,1.72,1.66,1.7,754179
FAN,20041104,5.29,5.29,5.29,5.29,0
FGL,20041104,5.11,5.19,5.1,5.18,3107885
FOA,20041104,18.6,18.9,18.57,18.7,162914
FXJ,20041104,4.3,4.48,4.3,4.43,2908765
HLY,20041104,8.23,8.27,8.11,8.15,82737
HTA,20041104,0.335,0.34,0.33,0.335,1018160
HVN,20041104,3.04,3.05,2.98,2.98,1717565
IAG,20041104,5.47,5.6,5.47,5.5,2386105
IWL,20041104,0.36,0.365,0.36,0.36,1461000
JBH,20041104,3.7,3.73,3.68,3.73,1864544
KAZ,20041104,0.395,0.395,0.395,0.395,0
KYC,20041104,1.92,1.97,1.92,1.96,67918
MAY,20041104,4.35,4.41,4.35,4.38,3070619
MBL,20041104,40.75,41.81,40.7,41.65,1617032
MYO,20041104,1.36,1.38,1.36,1.37,292767
NAB,20041104,28.3,28.32,27.77,27.95,8770488
NCP,20041104,11.5,11.5,11.5,11.5,0
NCPDP,20041104,10.76,10.76,10.76,10.76,0
OST,20041104,2.71,2.73,2.66,2.69,3284677
PBG,20041104,3.13,3.19,3.12,3.16,2371483
PBL,20041104,14.85,15.39,14.85,15.21,1652482
PMN,20041104,4.59,4.7,4.58,4.62,6094569
PWR,20041104,0.03,0.03,0.03,0.03,1867000
PWT,20041104,1.46,1.52,1.45,1.5,492293
QAN,20041104,3.32,3.32,3.29,3.32,8392766
RMD,20041104,6.4,6.4,6.27,6.3,457745
SEV,20041104,5.9,6,5.9,6,658413
SFE,20041104,8.21,8.21,8.11,8.11,278687
SGB,20041104,23.77,23.78,23.5,23.58,1625810
SGT,20041104,1.96,1.99,1.94,1.99,10707988
SHL,20041104,10.4,10.45,10.28,10.36,390377
TAH,20041104,15.49,15.52,15.35,15.42,864824
TEL,20041104,5.4,5.44,5.38,5.38,2751671
TEN,20041104,4.17,4.29,4.13,4.23,1084017
TLS,20041104,4.71,4.72,4.66,4.67,18049770
TNE,20041104,0.6,0.6,0.59,0.6,244259
TWR,20041104,2.22,2.28,2.22,2.28,1132050
UTB,20041104,10.88,11.03,10.77,11,361079
VBA,20041104,1.86,1.88,1.83,1.88,3427034
VHL,20041104,0.44,0.445,0.43,0.435,117000
VTI,20041104,0.47,0.48,0.47,0.48,98800
WBC,20041104,19.17,19.23,18.91,18.99,5712890
WDC,20041104,15.29,15.4,15.26,15.39,5130769
WOW,20041104,13.84,13.86,13.72,13.72,1653520
